,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515C00095000,1586283637,95.0,43.95,36.0,40.8,0.0,0.0,3.0,0.0,1.1840861108398437,True,REGULAR,USD
1,HON200515C00105000,1584976069,105.0,14.05,26.55,31.2,0.0,0.0,10.0,5.0,0.551762294921875,True,REGULAR,USD
2,HON200515C00115000,1587568603,115.0,22.35,19.05,21.8,-1.5499992,-6.4853525,3.0,57.0,0.62305064453125,True,REGULAR,USD
3,HON200515C00120000,1586884785,120.0,22.0,14.1,16.9,0.0,0.0,2.0,12.0,0.510869149169922,True,REGULAR,USD
4,HON200515C00125000,1587133400,125.0,17.45,11.35,12.8,0.0,0.0,1.0,11.0,0.5273484765625001,True,REGULAR,USD
5,HON200515C00130000,1587569293,130.0,9.25,8.8,9.45,0.6999998,8.187133,10.0,287.0,0.5344284838867188,True,REGULAR,USD
6,HON200515C00135000,1587579350,135.0,5.6,5.85,6.35,-0.32000017,-5.405408,10.0,419.0,0.5129443237304687,False,REGULAR,USD
7,HON200515C00140000,1587579683,140.0,3.5,3.6,3.9,-0.5500002,-13.580251,30.0,1947.0,0.47376014526367194,False,REGULAR,USD
8,HON200515C00141000,1587408884,141.0,4.65,1.8,4.25,0.0,0.0,,,0.5258836474609375,False,REGULAR,
9,HON200515C00143000,1587401641,143.0,4.5,2.36,2.95,0.0,0.0,,1.0,0.4687553125,False,REGULAR,USD
10,HON200515C00145000,1587572957,145.0,2.0,1.71,3.55,-0.089999914,-4.3062162,10.0,456.0,0.5622602368164062,False,REGULAR,USD
11,HON200515C00150000,1587568390,150.0,0.93,0.88,1.2,-0.14000005,-13.084116,3.0,570.0,0.43286699951171875,False,REGULAR,USD
12,HON200515C00155000,1587575194,155.0,0.39,0.4,0.45,-0.36,-48.0,29.0,568.0,0.393560751953125,False,REGULAR,USD
13,HON200515C00157500,1587389783,157.5,0.86,0.16,0.7,0.0,0.0,,1.0,0.4721732470703125,False,REGULAR,USD
14,HON200515C00160000,1587579137,160.0,0.45,0.07,0.41,-0.050000012,-10.000002,152.0,273.0,0.446294599609375,False,REGULAR,USD
15,HON200515C00165000,1586787674,165.0,0.5,0.0,0.34,0.0,0.0,1.0,22.0,0.485356708984375,False,REGULAR,USD
16,HON200515C00170000,1586452596,170.0,0.68,0.0,1.93,0.0,0.0,16.0,19.0,0.6743196630859377,False,REGULAR,USD
17,HON200515C00175000,1587075403,175.0,0.3,,4.0,0.0,0.0,,1.0,1.1135298229980468,False,REGULAR,USD
18,HON200515C00180000,1586194866,180.0,0.32,0.0,0.05,0.0,0.0,,1.0,0.48242705078125003,False,REGULAR,USD
