,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618P00012500,1587390420,12.5,1.4,0.45,2.16,0.0,0.0,2.0,2,0.860352958984375,False,REGULAR,USD
1,MET210618P00015000,1585930869,15.0,2.0,0.5,2.55,0.0,0.0,1.0,12,0.7634301000976562,False,REGULAR,USD
2,MET210618P00020000,1586978195,20.0,2.89,0.53,4.85,0.0,0.0,3.0,20,0.6909210595703126,False,REGULAR,USD
3,MET210618P00022500,1587392155,22.5,3.55,0.92,4.35,0.0,0.0,1.0,12,0.5764202514648438,False,REGULAR,USD
4,MET210618P00025000,1587498407,25.0,4.4,2.17,5.95,0.0,0.0,2.0,144,0.6148720153808593,False,REGULAR,USD
5,MET210618P00027500,1585299220,27.5,1.83,6.5,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
6,MET210618P00030000,1587655012,30.0,6.3,4.3,7.2,0.0,0.0,3.0,43,0.5452926330566408,False,REGULAR,USD
7,MET210618P00032500,1586375117,32.5,7.17,5.35,7.95,0.0,0.0,2.0,27,0.5059863854980469,False,REGULAR,USD
8,MET210618P00035000,1584633071,35.0,14.25,8.25,10.75,0.0,0.0,5.0,22,0.5998575170898439,True,REGULAR,USD
9,MET210618P00037500,1587655073,37.5,10.2,7.85,10.85,0.0,0.0,2.0,37,0.576054044189453,True,REGULAR,USD
10,MET210618P00040000,1587754491,40.0,11.1,9.6,13.35,-7.5,-40.322582,10.0,480,0.6269568554687501,True,REGULAR,USD
11,MET210618P00042500,1584369904,42.5,19.0,12.7,14.65,0.0,0.0,,42,0.5189257092285156,True,REGULAR,USD
12,MET210618P00045000,1583775998,45.0,15.95,14.15,15.65,0.0,0.0,1.0,235,0.5210008837890624,True,REGULAR,USD
13,MET210618P00047500,1584383747,47.5,24.1,15.55,19.15,0.0,0.0,7.0,302,0.6289099609375001,True,REGULAR,USD
14,MET210618P00050000,1585683357,50.0,21.2,16.75,20.55,0.0,0.0,3.0,2156,0.5819133605957032,True,REGULAR,USD
15,MET210618P00052500,1585841091,52.5,25.9,19.05,23.0,0.0,0.0,,4,0.6081582153320313,True,REGULAR,USD
16,MET210618P00055000,1583433780,55.0,16.9,26.25,30.8,0.0,0.0,,1,0.8543715734863282,True,REGULAR,USD
17,MET210618P00060000,1582650209,60.0,28.0,29.3,30.0,0.0,0.0,5.0,0,0.6185340881347658,True,REGULAR,USD
18,MET210618P00065000,1585298301,65.0,17.35,36.95,40.1,0.0,0.0,55.0,64,0.952026846923828,True,REGULAR,USD
19,MET210618P00070000,1585243063,70.0,25.5,41.2,45.1,0.0,0.0,,0,0.9663089306640625,True,REGULAR,USD
