,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618C00150000,1584540791,150.0,159.9,195.1,199.0,0.0,0.0,,0,1.2500037499999999,True,REGULAR,USD
1,BIIB210618C00160000,1584378805,160.0,153.1,174.1,178.0,0.0,0.0,,2,1.0043079570007323,True,REGULAR,USD
2,BIIB210618C00170000,1583727070,170.0,151.1,140.0,145.0,0.0,0.0,,1,0.5965311343383789,True,REGULAR,USD
3,BIIB210618C00255000,1585296457,255.0,80.7,94.5,89.2,0.0,0.0,,0,0.587620090637207,True,REGULAR,USD
4,BIIB210618C00260000,1585296457,260.0,69.64,92.0,96.6,0.0,0.0,,0,0.6308325491333008,True,REGULAR,USD
5,BIIB210618C00285000,1583179798,285.0,84.1,65.0,68.9,0.0,0.0,,1,0.5050098327636718,True,REGULAR,USD
6,BIIB210618C00290000,1586181652,290.0,77.8,61.3,66.0,0.0,0.0,,1,0.49834180862426763,True,REGULAR,USD
7,BIIB210618C00295000,1585943401,295.0,67.7,59.5,64.0,0.0,0.0,1.0,1,0.4986469813537598,True,REGULAR,USD
8,BIIB210618C00300000,1587577490,300.0,60.11,56.7,61.5,0.0,0.0,2.0,13,0.4944050804138184,False,REGULAR,USD
9,BIIB210618C00305000,1583881071,305.0,55.95,74.1,78.8,0.0,0.0,,1,0.6313055668640137,False,REGULAR,USD
10,BIIB210618C00315000,1587571536,315.0,53.1,50.9,55.5,0.0,0.0,2.0,2,0.49112447357177735,False,REGULAR,USD
11,BIIB210618C00320000,1585296457,320.0,52.5,75.5,70.1,0.0,0.0,,1,0.6431157514953614,False,REGULAR,USD
12,BIIB210618C00325000,1583125327,325.0,58.4,61.0,64.2,0.0,0.0,1.0,1,0.5745434391784667,False,REGULAR,USD
13,BIIB210618C00330000,1587671406,330.0,45.0,45.4,49.4,0.0,0.0,1.0,12,0.4831899826049805,False,REGULAR,USD
14,BIIB210618C00335000,1586372629,335.0,60.2,43.5,47.5,0.0,0.0,1.0,4,0.48077911804199214,False,REGULAR,USD
15,BIIB210618C00340000,1587651782,340.0,44.0,42.0,45.8,0.0,0.0,1.0,6,0.4795431684875488,False,REGULAR,USD
16,BIIB210618C00345000,1584366807,345.0,45.1,59.5,64.4,0.0,0.0,,4,0.6180610704040528,False,REGULAR,USD
17,BIIB210618C00350000,1587758026,350.0,40.0,37.2,42.0,2.0,5.263158,1.0,127,0.4727530752563477,False,REGULAR,USD
18,BIIB210618C00355000,1584740932,355.0,35.2,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
19,BIIB210618C00360000,1587753363,360.0,37.0,34.2,39.0,-2.0,-5.1282053,1.0,4,0.4707389352416992,False,REGULAR,USD
20,BIIB210618C00370000,1586891230,370.0,57.54,31.3,35.9,0.0,0.0,1.0,8,0.46645125839233403,False,REGULAR,USD
21,BIIB210618C00380000,1585749288,380.0,39.0,28.6,33.4,0.0,0.0,10.0,13,0.46555099884033213,False,REGULAR,USD
22,BIIB210618C00400000,1587563400,400.0,25.0,23.8,28.5,0.0,0.0,1.0,12,0.46057668334960944,False,REGULAR,USD
23,BIIB210618C00410000,1585337185,410.0,30.0,21.6,26.5,0.0,0.0,1.0,1,0.4599510792541504,False,REGULAR,USD
24,BIIB210618C00420000,1587577259,420.0,25.0,19.7,24.5,0.0,0.0,1.0,6,0.458135301513672,False,REGULAR,USD
25,BIIB210618C00450000,1587045180,450.0,32.5,14.5,19.5,0.0,0.0,5.0,5,0.45490047058105465,False,REGULAR,USD
26,BIIB210618C00490000,1584124261,490.0,12.0,18.5,23.0,0.0,0.0,3.0,5,0.5152636364746093,False,REGULAR,USD
27,BIIB210618C00500000,1587148416,500.0,22.0,8.7,13.5,0.0,0.0,1.0,4,0.4525658992004395,False,REGULAR,USD
