,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618C00070000,1585578735,70.0,99.0,112.2,116.35,0.0,0.0,1.0,0,0.6167030517578126,True,REGULAR,USD
1,MCD210618C00075000,1585298770,75.0,62.15,100.5,105.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MCD210618C00080000,1587398015,80.0,105.7,101.9,106.2,0.0,0.0,3.0,42,0.532109171142578,True,REGULAR,USD
3,MCD210618C00100000,1586976669,100.0,79.8,83.15,86.95,0.0,0.0,,1,0.43994700683593746,True,REGULAR,USD
4,MCD210618C00105000,1585296950,105.0,89.0,58.45,60.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
5,MCD210618C00110000,1582561582,110.0,104.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MCD210618C00115000,1585931075,115.0,49.7,70.15,73.7,0.0,0.0,1.0,2,0.411688012084961,True,REGULAR,USD
7,MCD210618C00120000,1586266458,120.0,68.0,65.4,69.9,0.0,0.0,5.0,16,0.415044912109375,True,REGULAR,USD
8,MCD210618C00130000,1586280316,130.0,52.67,57.6,61.65,0.0,0.0,1.0,2,0.39707023834228516,True,REGULAR,USD
9,MCD210618C00135000,1585165661,135.0,42.3,53.65,57.6,0.0,0.0,2.0,20,0.3872741937255859,True,REGULAR,USD
10,MCD210618C00140000,1585249088,140.0,39.51,49.55,53.75,0.0,0.0,5.0,34,0.3797669445800781,True,REGULAR,USD
11,MCD210618C00145000,1586447249,145.0,47.35,46.25,49.5,0.0,0.0,4.0,60,0.3635317553710938,True,REGULAR,USD
12,MCD210618C00150000,1587484162,150.0,38.9,42.3,45.95,0.0,0.0,1.0,23,0.3581912326049804,True,REGULAR,USD
13,MCD210618C00155000,1586271474,155.0,35.0,39.05,42.35,0.0,0.0,5.0,56,0.3501041552734374,True,REGULAR,USD
14,MCD210618C00160000,1587741063,160.0,35.5,35.2,39.15,4.5,14.516129,1.0,13,0.34635053070068356,True,REGULAR,USD
15,MCD210618C00165000,1587491802,165.0,30.51,32.15,36.15,0.0,0.0,4.0,14,0.3434513897705078,True,REGULAR,USD
16,MCD210618C00170000,1587488028,170.0,27.25,29.35,32.9,0.0,0.0,36.0,58,0.3350896569824219,True,REGULAR,USD
17,MCD210618C00175000,1587482238,175.0,23.77,26.2,30.2,0.0,0.0,2.0,24,0.3324041369628906,True,REGULAR,USD
18,MCD210618C00180000,1587746909,180.0,25.0,24.95,28.15,3.8999996,18.48341,9.0,78,0.3362798306274414,True,REGULAR,USD
19,MCD210618C00185000,1587758258,185.0,22.73,21.15,24.55,0.72999954,3.3181798,1.0,29,0.3181220532226562,False,REGULAR,USD
20,MCD210618C00190000,1587045060,190.0,13.57,19.1,22.3,0.0,0.0,5.0,17,0.3156501541137695,False,REGULAR,USD
21,MCD210618C00195000,1587574341,195.0,19.9,16.3,19.45,0.0,0.0,1.0,7,0.30368738311767574,False,REGULAR,USD
22,MCD210618C00200000,1587758258,200.0,15.85,14.3,17.25,-1.0,-5.9347177,2.0,116,0.2980722048950195,False,REGULAR,USD
23,MCD210618C00210000,1587132366,210.0,11.0,10.4,14.05,0.0,0.0,1.0,182,0.2967599621582031,False,REGULAR,USD
24,MCD210618C00220000,1587671442,220.0,11.85,7.5,11.65,0.0,0.0,1.0,461,0.2993539303588867,False,REGULAR,USD
25,MCD210618C00230000,1586975039,230.0,4.8,4.5,8.3,0.0,0.0,1.0,54,0.28174546386718746,False,REGULAR,USD
26,MCD210618C00240000,1587743254,240.0,4.75,3.35,6.9,0.48999977,11.502341,4.0,58,0.28650615844726557,False,REGULAR,USD
27,MCD210618C00250000,1587573561,250.0,4.3,3.3,5.15,0.0,0.0,2.0,53,0.28003649658203117,False,REGULAR,USD
28,MCD210618C00260000,1587580641,260.0,3.0,0.54,4.55,0.0,0.0,1.0,153,0.28995461029052727,False,REGULAR,USD
29,MCD210618C00270000,1587757811,270.0,1.65,0.62,1.95,0.69,71.875,2.0,33,0.24695577270507812,False,REGULAR,USD
30,MCD210618C00280000,1587585592,280.0,1.37,0.24,1.44,0.0,0.0,20.0,150,0.24658956542968752,False,REGULAR,USD
31,MCD210618C00290000,1587755867,290.0,0.77,0.76,0.81,-0.00999999,-1.2820501,12.0,398,0.2342605871582031,False,REGULAR,USD
