,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618P00140000,1587495224,140.0,4.2,3.1,4.2,0.0,0.0,10.0,12,0.5986978607177735,False,REGULAR,USD
1,LMT210618P00150000,1585076805,150.0,9.25,3.0,5.1,0.0,0.0,2.0,2,0.5745892150878906,False,REGULAR,USD
2,LMT210618P00180000,1586452085,180.0,7.5,5.8,8.3,0.0,0.0,1.0,0,0.5459334957885743,False,REGULAR,USD
3,LMT210618P00195000,1583855289,195.0,15.0,8.1,10.2,0.0,0.0,2.0,16,0.5357712438964843,False,REGULAR,USD
4,LMT210618P00200000,1584728857,200.0,20.5,3.5,9.4,0.0,0.0,,4,0.5235643347167969,False,REGULAR,USD
5,LMT210618P00205000,1584552093,205.0,24.0,5.5,13.8,0.0,0.0,,13,0.5115100119018555,False,REGULAR,USD
6,LMT210618P00210000,1584556112,210.0,30.0,6.5,9.5,0.0,0.0,,0,0.49323016540527354,False,REGULAR,USD
7,LMT210618P00225000,1584646699,225.0,25.41,7.9,13.3,0.0,0.0,72.0,0,0.5014393118286133,False,REGULAR,USD
8,LMT210618P00230000,1584470532,230.0,27.0,11.3,15.9,0.0,0.0,,2,0.5187426055908204,False,REGULAR,USD
9,LMT210618P00240000,1584468480,240.0,31.5,11.9,18.8,0.0,0.0,,4,0.520237951965332,False,REGULAR,USD
10,LMT210618P00250000,1587655779,250.0,15.44,14.7,20.2,0.0,0.0,2.0,13,0.5029956927490236,False,REGULAR,USD
11,LMT210618P00255000,1583938656,255.0,17.34,14.9,21.4,0.0,0.0,1.0,1,0.4993946545410156,False,REGULAR,USD
12,LMT210618P00260000,1584740829,260.0,38.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,LMT210618P00265000,1585060658,265.0,38.0,15.6,21.1,0.0,0.0,2.0,4,0.46465073928833006,False,REGULAR,USD
14,LMT210618P00280000,1584539648,280.0,53.0,17.3,26.2,0.0,0.0,1.0,4,0.46533737792968755,False,REGULAR,USD
15,LMT210618P00285000,1582052323,285.0,37.4,43.5,52.6,0.0,0.0,5.0,5,0.6333349655151368,False,REGULAR,USD
16,LMT210618P00290000,1584558286,290.0,59.28,21.0,25.0,0.0,0.0,1.0,0,0.42368130035400386,False,REGULAR,USD
17,LMT210618P00295000,1584558286,295.0,61.71,21.8,27.0,0.0,0.0,,0,0.425359750366211,False,REGULAR,USD
18,LMT210618P00300000,1587145511,300.0,25.0,24.7,33.0,0.0,0.0,5.0,0,0.45863883651733406,False,REGULAR,USD
19,LMT210618P00305000,1585764766,305.0,43.7,24.8,33.4,0.0,0.0,,3,0.4456995127868652,False,REGULAR,USD
20,LMT210618P00310000,1587475836,310.0,31.0,25.6,34.5,0.0,0.0,1.0,5,0.4381770050048829,False,REGULAR,USD
21,LMT210618P00320000,1587480087,320.0,34.0,29.2,34.5,0.0,0.0,1.0,8,0.40630934272766117,False,REGULAR,USD
22,LMT210618P00325000,1585669577,325.0,49.5,29.7,39.0,0.0,0.0,2.0,6,0.4232387998962402,False,REGULAR,USD
23,LMT210618P00330000,1587137253,330.0,35.5,32.9,40.9,0.0,0.0,1.0,7,0.4205380212402344,False,REGULAR,USD
24,LMT210618P00335000,1587132436,335.0,36.86,37.3,42.8,0.0,0.0,1.0,17,0.41747103530883783,False,REGULAR,USD
25,LMT210618P00340000,1586371263,340.0,46.0,38.1,43.0,0.0,0.0,6.0,20,0.4023649851989746,False,REGULAR,USD
26,LMT210618P00345000,1586372082,345.0,48.3,38.4,47.0,0.0,0.0,4.0,5,0.41300025482177727,False,REGULAR,USD
27,LMT210618P00350000,1586891765,350.0,43.4,42.2,47.5,0.0,0.0,1.0,16,0.3995345081329347,False,REGULAR,USD
28,LMT210618P00355000,1586369961,355.0,52.7,44.9,50.7,0.0,0.0,,2,0.4037687797546387,False,REGULAR,USD
29,LMT210618P00360000,1587660708,360.0,50.0,44.3,50.7,0.0,0.0,1.0,33,0.3866791069030761,False,REGULAR,USD
30,LMT210618P00365000,1586372082,365.0,57.7,46.6,55.3,0.0,0.0,9.0,11,0.39912252494812017,False,REGULAR,USD
31,LMT210618P00370000,1584553664,370.0,102.96,47.3,53.6,0.0,0.0,,0,0.37081012496948246,False,REGULAR,USD
32,LMT210618P00375000,1584992923,375.0,121.11,52.1,60.2,0.0,0.0,1.0,1,0.3949569171905518,False,REGULAR,USD
33,LMT210618P00385000,1577997990,385.0,33.5,22.2,26.5,0.0,0.0,,0,0.15160455337524414,True,REGULAR,USD
34,LMT210618P00390000,1580318758,390.0,22.2,53.1,60.5,0.0,0.0,1.0,11,0.3425511302185058,True,REGULAR,USD
35,LMT210618P00400000,1580156299,400.0,38.0,39.9,42.8,11.02,40.845074,1.0,11,0.19693033302307125,True,REGULAR,USD
36,LMT210618P00410000,1584978537,410.0,157.27,74.0,79.3,0.0,0.0,2.0,3,0.38149117050170894,True,REGULAR,USD
37,LMT210618P00420000,1585759670,420.0,115.46,77.8,82.8,0.0,0.0,1.0,1,0.36262386650085443,True,REGULAR,USD
38,LMT210618P00435000,1578892475,435.0,52.5,37.6,40.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
39,LMT210618P00440000,1584454191,440.0,165.35,94.6,103.1,0.0,0.0,,0,0.40261675270080566,True,REGULAR,USD
40,LMT210618P00500000,1578940916,500.0,93.0,76.2,83.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
