,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618C00015000,1584639071,15.0,14.45,16.65,21.35,0.0,0.0,41,0,0.594730615234375,True,REGULAR,USD
1,MET210618C00020000,1585296493,20.0,11.35,12.8,15.9,0.0,0.0,33,0,0.6794465649414063,True,REGULAR,USD
2,MET210618C00025000,1586267112,25.0,11.1,9.25,12.85,0.0,0.0,2,11,0.6605258557128908,True,REGULAR,USD
3,MET210618C00030000,1585935749,30.0,4.66,6.15,10.4,0.0,0.0,1,10,0.6513706738281251,True,REGULAR,USD
4,MET210618C00032500,1587494614,32.5,5.74,4.75,8.7,0.0,0.0,1,1,0.5983926879882813,True,REGULAR,USD
5,MET210618C00035000,1586963099,35.0,5.0,3.5,6.7,0.0,0.0,1,0,0.5206346765136718,False,REGULAR,USD
6,MET210618C00037500,1587563356,37.5,3.83,2.71,6.05,0.0,0.0,10,13,0.5334519311523438,False,REGULAR,USD
7,MET210618C00040000,1586787893,40.0,4.0,1.68,5.15,0.0,0.0,1,45,0.5214891601562499,False,REGULAR,USD
8,MET210618C00042500,1586450428,42.5,3.85,0.94,4.75,0.0,0.0,14,137,0.5380905566406251,False,REGULAR,USD
9,MET210618C00045000,1585057769,45.0,1.5,0.78,4.6,0.0,0.0,72,92,0.567387138671875,False,REGULAR,USD
10,MET210618C00047500,1586443248,47.5,2.3,0.99,2.49,0.0,0.0,2,65,0.44556218505859374,False,REGULAR,USD
11,MET210618C00050000,1587476213,50.0,0.81,0.09,1.35,0.0,0.0,2,56,0.37708142456054683,False,REGULAR,USD
12,MET210618C00052500,1587046046,52.5,0.65,0.46,3.15,0.0,0.0,15,21,0.5579878186035157,False,REGULAR,USD
13,MET210618C00055000,1586374021,55.0,0.88,0.09,3.15,0.0,0.0,1,23,0.5852092260742188,False,REGULAR,USD
14,MET210618C00057500,1583505029,57.5,0.41,0.0,1.62,0.0,0.0,1,0,0.47803256347656253,False,REGULAR,USD
15,MET210618C00060000,1581431604,60.0,2.0,0.08,0.25,0.0,0.0,6,0,0.3154365332031249,False,REGULAR,USD
16,MET210618C00065000,1586880155,65.0,0.3,0.0,0.31,0.0,0.0,4,6,0.3618227880859375,False,REGULAR,USD
17,MET210618C00070000,1584385548,70.0,0.5,0.03,0.71,0.0,0.0,1,258,0.46484910156250003,False,REGULAR,USD
