,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210618C00030000,1587562635,30.0,34.95,32.65,35.4,0.0,0.0,1.0,11,0.6342810009765626,True,REGULAR,USD
1,RTX210618C00035000,1587659548,35.0,30.35,28.1,31.05,0.0,0.0,3.0,1,0.5826457751464844,True,REGULAR,USD
2,RTX210618C00040000,1587585564,40.0,25.9,24.2,25.85,0.0,0.0,5.0,17,0.46802289794921875,True,REGULAR,USD
3,RTX210618C00045000,1586276077,45.0,18.2,21.5,22.05,0.0,0.0,,21,0.45288633056640626,True,REGULAR,USD
4,RTX210618C00050000,1587755547,50.0,18.05,18.15,18.55,-0.75,-3.989362,15.0,88,0.4378718322753906,True,REGULAR,USD
5,RTX210618C00055000,1587670714,55.0,15.78,15.0,15.5,0.0,0.0,5.0,48,0.4285945812988281,True,REGULAR,USD
6,RTX210618C00060000,1587743568,60.0,12.51,12.3,12.8,-1.1399994,-8.3516445,2.0,33,0.41950043395996095,True,REGULAR,USD
7,RTX210618C00065000,1587670088,65.0,10.65,10.0,10.5,0.0,0.0,6.0,776,0.4127866339111328,False,REGULAR,USD
8,RTX210618C00070000,1587751923,70.0,8.0,8.0,8.45,-1.5,-15.789473,7.0,91,0.40344834838867194,False,REGULAR,USD
9,RTX210618C00075000,1587743568,75.0,6.31,6.4,6.9,-1.0900002,-14.7297325,1.0,345,0.40161731201171874,False,REGULAR,USD
10,RTX210618C00080000,1587748837,80.0,5.0,4.95,5.4,-0.6500001,-11.504427,4.0,792,0.39160764648437496,False,REGULAR,USD
11,RTX210618C00085000,1587749558,85.0,3.9,3.85,4.7,-0.6500001,-14.285716,44.0,88,0.4043638665771484,False,REGULAR,USD
12,RTX210618C00090000,1587737561,90.0,3.35,2.92,3.3,-0.3000002,-8.219183,1.0,155,0.37970591003417964,False,REGULAR,USD
