,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210618C00105000,1586980697,105.0,154.7,152.5,157.0,0.0,0.0,1.0,2,0.5783123223876954,True,REGULAR,USD
1,MA210618C00115000,1586893205,115.0,157.7,143.1,147.8,0.0,0.0,1.0,1,0.5565840240478517,True,REGULAR,USD
2,MA210618C00130000,1586352954,130.0,135.51,129.5,133.8,0.0,0.0,,6,0.5141650146484374,True,REGULAR,USD
3,MA210618C00135000,1586784913,135.0,129.68,120.9,125.0,0.0,0.0,1.0,0,0.35278967529296873,True,REGULAR,USD
4,MA210618C00140000,1585302288,140.0,142.25,109.55,113.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,MA210618C00150000,1586881878,150.0,128.8,111.9,115.8,0.0,0.0,2.0,28,0.471684970703125,True,REGULAR,USD
6,MA210618C00155000,1582729142,155.0,153.62,103.0,106.4,0.0,0.0,1.0,3,0.33978931701660153,True,REGULAR,USD
7,MA210618C00160000,1587576603,160.0,103.9,103.5,107.4,0.0,0.0,1.0,18,0.4596001306152344,True,REGULAR,USD
8,MA210618C00165000,1569605763,165.0,113.1,117.0,121.95,0.0,0.0,1.0,6,0.7059965924072267,True,REGULAR,USD
9,MA210618C00170000,1586440913,170.0,113.0,95.3,99.4,0.0,0.0,1.0,29,0.4508111560058594,True,REGULAR,USD
10,MA210618C00175000,1584473143,175.0,78.1,105.35,125.15,0.0,0.0,4.0,4,0.7257717852783203,True,REGULAR,USD
11,MA210618C00180000,1584387883,180.0,84.9,88.0,91.4,0.0,0.0,3.0,7,0.438054935913086,True,REGULAR,USD
12,MA210618C00185000,1584634440,185.0,70.0,85.6,88.9,0.0,0.0,5.0,0,0.45166563964843753,True,REGULAR,USD
13,MA210618C00190000,1586980576,190.0,83.3,80.0,84.2,0.0,0.0,2.0,18,0.43317217224121096,True,REGULAR,USD
14,MA210618C00195000,1586366196,195.0,89.23,76.5,80.6,0.0,0.0,1.0,1,0.4290828576660156,True,REGULAR,USD
15,MA210618C00200000,1586894314,200.0,85.5,73.0,77.2,0.0,0.0,1.0,24,0.4265499240112305,True,REGULAR,USD
16,MA210618C00210000,1587753504,210.0,68.48,66.0,70.35,5.380005,8.526156,1.0,32,0.4180050875854492,True,REGULAR,USD
17,MA210618C00220000,1586962012,220.0,65.0,60.0,63.9,0.0,0.0,2.0,35,0.41046732116699214,True,REGULAR,USD
18,MA210618C00230000,1587135647,230.0,58.97,54.0,57.95,0.0,0.0,3.0,79,0.404730073852539,True,REGULAR,USD
19,MA210618C00240000,1587740158,240.0,48.53,48.0,52.15,-1.4700012,-2.9400024,2.0,119,0.3971312728881836,True,REGULAR,USD
20,MA210618C00250000,1587581516,250.0,45.29,43.05,46.85,0.0,0.0,2.0,155,0.39111937011718745,True,REGULAR,USD
21,MA210618C00260000,1587750774,260.0,38.86,38.4,42.15,-3.290001,-7.8054585,8.0,97,0.387503073272705,False,REGULAR,USD
22,MA210618C00270000,1587671522,270.0,35.85,33.0,36.95,0.0,0.0,6.0,209,0.37621168228149415,False,REGULAR,USD
23,MA210618C00280000,1587746449,280.0,29.95,28.5,32.35,-3.25,-9.789156,3.0,2350,0.3674074490356446,False,REGULAR,USD
24,MA210618C00290000,1587669776,290.0,28.3,24.8,28.3,0.0,0.0,3.0,95,0.3605563212585449,False,REGULAR,USD
25,MA210618C00300000,1587655920,300.0,25.0,20.5,24.0,0.0,0.0,13.0,387,0.34836467071533206,False,REGULAR,USD
26,MA210618C00310000,1587747203,310.0,16.9,17.4,21.5,-4.300001,-20.283024,3.0,122,0.3498294998168945,False,REGULAR,USD
27,MA210618C00320000,1587412525,320.0,16.36,14.3,18.5,0.0,0.0,12.0,311,0.3438786315917969,False,REGULAR,USD
28,MA210618C00330000,1587757222,330.0,14.0,11.55,15.6,0.0,0.0,3.0,639,0.33591362335205077,False,REGULAR,USD
29,MA210618C00340000,1587487373,340.0,10.2,10.05,13.5,0.0,0.0,51.0,200,0.3332738792419434,False,REGULAR,USD
30,MA210618C00350000,1587571094,350.0,10.0,8.4,11.55,0.0,0.0,1.0,247,0.3296728410339355,False,REGULAR,USD
31,MA210618C00360000,1587566099,360.0,7.7,6.6,9.85,0.0,0.0,1.0,158,0.3263464582824707,False,REGULAR,USD
32,MA210618C00370000,1587135768,370.0,6.4,5.5,7.85,0.0,0.0,1.0,95,0.3163825686645507,False,REGULAR,USD
33,MA210618C00380000,1587410415,380.0,5.45,4.2,6.5,0.0,0.0,20.0,60,0.3118354949951171,False,REGULAR,USD
34,MA210618C00390000,1586202950,390.0,6.0,3.55,4.85,0.0,0.0,30.0,119,0.29932341308593746,False,REGULAR,USD
35,MA210618C00400000,1587481771,400.0,3.55,1.0,4.1,0.0,0.0,1.0,302,0.2984078948974609,False,REGULAR,USD
36,MA210618C00410000,1585748023,410.0,1.8,1.0,4.8,0.0,0.0,2.0,166,0.32282171325683584,False,REGULAR,USD
37,MA210618C00420000,1587131638,420.0,2.9,1.0,4.1,0.0,0.0,1.0,48,0.3213568841552734,False,REGULAR,USD
38,MA210618C00430000,1587153393,430.0,2.41,1.0,2.67,0.0,0.0,1.0,102,0.3012765185546875,False,REGULAR,USD
39,MA210618C00440000,1587735837,440.0,1.62,1.15,4.5,-0.38,-19.0,2.0,16,0.35053139709472647,False,REGULAR,USD
40,MA210618C00450000,1587585562,450.0,1.59,1.39,1.88,0.0,0.0,1.0,122,0.2990792749023437,False,REGULAR,USD
41,MA210618C00460000,1586804110,460.0,2.1,0.9,4.9,0.0,0.0,1.0,26,0.3784547018432617,False,REGULAR,USD
42,MA210618C00470000,1583774364,470.0,2.33,0.0,4.65,0.0,0.0,2.0,56,0.3834290173339844,False,REGULAR,USD
43,MA210618C00480000,1585079175,480.0,4.0,0.5,4.0,0.0,0.0,3.0,96,0.37949228912353516,False,REGULAR,USD
44,MA210618C00490000,1586266605,490.0,1.61,0.67,2.05,0.0,0.0,4.0,44,0.3389348333740234,False,REGULAR,USD
45,MA210618C00500000,1586886850,500.0,2.5,1.0,4.75,0.0,0.0,20.0,41,0.4129087030029296,False,REGULAR,USD
