,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618C00120000,1586959819,120.0,35.75,43.7,46.65,0.0,0.0,5.0,4,0.4198056066894531,True,REGULAR,USD
1,UNP210618C00130000,1584741190,130.0,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNP210618C00135000,1587584360,135.0,28.55,33.2,36.95,0.0,0.0,5.0,5,0.4046690393066406,True,REGULAR,USD
3,UNP210618C00140000,1587650194,140.0,31.5,30.05,33.7,0.0,0.0,2.0,2,0.3946288565063477,True,REGULAR,USD
4,UNP210618C00145000,1584742090,145.0,15.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,UNP210618C00150000,1587665059,150.0,23.95,24.15,27.8,0.0,0.0,5.0,17,0.3782105636596679,True,REGULAR,USD
6,UNP210618C00155000,1587053479,155.0,15.8,20.15,24.85,0.0,0.0,5.0,5,0.36688865539550786,True,REGULAR,USD
7,UNP210618C00160000,1584741190,160.0,9.05,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
8,UNP210618C00165000,1587658238,165.0,18.0,15.15,19.85,0.0,0.0,1.0,2,0.3515995016479492,False,REGULAR,USD
9,UNP210618C00170000,1586197957,170.0,9.55,13.2,17.7,0.0,0.0,30.0,105,0.34589277160644527,False,REGULAR,USD
10,UNP210618C00180000,1587393181,180.0,8.05,11.05,14.25,0.0,0.0,50.0,50,0.34073535247802733,False,REGULAR,USD
11,UNP210618C00190000,1585157867,190.0,4.3,7.85,9.05,0.0,0.0,1.0,1,0.2984078948974609,False,REGULAR,USD
12,UNP210618C00240000,1585751403,240.0,1.22,0.58,3.4,0.0,0.0,6.0,3,0.3220892987060546,False,REGULAR,USD
