,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618C00075000,1584981273,75.0,65.12,89.95,94.0,0.0,0.0,2.0,2,0.4954884436035156,True,REGULAR,USD
1,V210618C00080000,1586283073,80.0,93.64,86.1,91.0,0.0,0.0,1.0,11,0.5640302386474609,True,REGULAR,USD
2,V210618C00085000,1582836234,85.0,97.55,77.5,82.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,V210618C00090000,1584981273,90.0,53.71,77.25,80.5,0.0,0.0,2.0,158,0.46851117431640626,True,REGULAR,USD
4,V210618C00095000,1584637743,95.0,65.73,75.9,80.5,0.0,0.0,7.0,14,0.529423651123047,True,REGULAR,USD
5,V210618C00100000,1587481406,100.0,66.25,68.95,73.5,0.0,0.0,5.0,251,0.5015308636474609,True,REGULAR,USD
6,V210618C00105000,1582039601,105.0,107.35,53.65,55.05,0.0,0.0,44.0,36,1.0000000000000003e-05,True,REGULAR,USD
7,V210618C00110000,1587487990,110.0,57.6,61.65,65.35,0.0,0.0,1.0,253,0.47937532348632805,True,REGULAR,USD
8,V210618C00115000,1584975572,115.0,38.0,57.0,58.4,0.0,0.0,1.0,11,0.39667351379394533,True,REGULAR,USD
9,V210618C00120000,1586804902,120.0,56.87,53.9,57.4,0.0,0.0,2.0,90,0.45526667785644537,True,REGULAR,USD
10,V210618C00125000,1586804902,125.0,53.22,50.1,53.6,0.0,0.0,2.0,194,0.4445856323242187,True,REGULAR,USD
11,V210618C00130000,1586965370,130.0,48.0,46.6,50.45,0.0,0.0,1.0,181,0.4445245977783203,True,REGULAR,USD
12,V210618C00135000,1586459753,135.0,52.05,43.15,46.8,0.0,0.0,1.0,0,0.43292803405761715,True,REGULAR,USD
13,V210618C00140000,1587650271,140.0,43.0,39.8,42.35,0.0,0.0,2.0,0,0.4062864547729492,True,REGULAR,USD
14,V210618C00145000,1586962478,145.0,38.75,36.65,39.4,0.0,0.0,1.0,28,0.40381455566406255,True,REGULAR,USD
15,V210618C00150000,1587498951,150.0,31.93,33.65,36.1,0.0,0.0,3.0,165,0.3936523037719727,True,REGULAR,USD
16,V210618C00155000,1587753824,155.0,31.5,30.7,33.9,-0.29999924,-0.9433938,1.0,37,0.398443515625,True,REGULAR,USD
17,V210618C00160000,1587750926,160.0,28.0,28.2,30.2,-3.0200005,-9.735656,2.0,278,0.3787293572998046,True,REGULAR,USD
18,V210618C00165000,1587748293,165.0,25.5,25.4,27.6,-0.8600006,-3.2625213,16.0,0,0.37354142089843745,True,REGULAR,USD
19,V210618C00170000,1587749576,170.0,23.45,23.0,25.95,-1.7999992,-7.12871,3.0,0,0.3798737550354004,False,REGULAR,USD
20,V210618C00175000,1587653171,175.0,24.0,20.65,23.65,0.0,0.0,4.0,0,0.37500625,False,REGULAR,USD
21,V210618C00180000,1587656128,180.0,21.1,18.05,21.25,0.0,0.0,7.0,0,0.3669191726684571,False,REGULAR,USD
22,V210618C00185000,1587663874,185.0,18.46,15.9,19.45,0.0,0.0,2.0,0,0.3653933090209961,False,REGULAR,USD
23,V210618C00190000,1587740143,190.0,15.0,13.9,17.1,-2.5,-14.285715,4.0,0,0.354376573486328,False,REGULAR,USD
24,V210618C00195000,1587756596,195.0,13.9,12.1,15.4,0.0,0.0,3.0,199,0.3506839834594726,False,REGULAR,USD
25,V210618C00200000,1587756947,200.0,11.9,10.55,12.5,-1.1400003,-8.742334,7.0,950,0.3276434423828125,False,REGULAR,USD
26,V210618C00205000,1587740912,205.0,9.95,8.9,12.35,-2.3500004,-19.105694,2.0,2955,0.34314621704101556,False,REGULAR,USD
27,V210618C00210000,1587579673,210.0,9.57,7.7,11.05,0.0,0.0,3.0,2045,0.34018604156494137,False,REGULAR,USD
28,V210618C00215000,1587569121,215.0,8.35,7.55,9.9,0.0,0.0,2.0,561,0.33789724609375,False,REGULAR,USD
29,V210618C00220000,1587579673,220.0,7.14,5.25,8.5,0.0,0.0,57.0,392,0.3299017205810546,False,REGULAR,USD
30,V210618C00225000,1587581344,225.0,6.63,5.5,6.55,0.0,0.0,2.0,199,0.30982135498046875,False,REGULAR,USD
31,V210618C00230000,1587579673,230.0,5.27,4.65,6.55,0.0,0.0,2.0,220,0.32273016143798816,False,REGULAR,USD
32,V210618C00235000,1587481543,235.0,4.1,3.9,5.75,0.0,0.0,2.0,131,0.3199225723266601,False,REGULAR,USD
33,V210618C00240000,1587142207,240.0,4.13,3.1,5.1,0.0,0.0,3.0,858,0.3185798123168945,False,REGULAR,USD
34,V210618C00245000,1587649004,245.0,3.9,2.5,4.4,0.0,0.0,2.0,388,0.3147041186523437,False,REGULAR,USD
35,V210618C00250000,1587582873,250.0,3.05,2.07,3.1,0.0,0.0,5.0,2643,0.29407444213867184,False,REGULAR,USD
36,V210618C00255000,1587757289,255.0,2.15,1.8,2.2,-0.4499998,-17.307686,5.0,15,0.278327529296875,False,REGULAR,USD
37,V210618C00260000,1587659930,260.0,2.2,1.35,2.14,0.0,0.0,1.0,71,0.2854685711669921,False,REGULAR,USD
38,V210618C00265000,1587657213,265.0,1.8,1.05,1.76,0.0,0.0,1.0,119,0.2813182220458984,False,REGULAR,USD
39,V210618C00270000,1587487870,270.0,1.06,0.77,1.89,0.0,0.0,1.0,70,0.2942575457763671,False,REGULAR,USD
40,V210618C00275000,1587149222,275.0,1.2,0.59,1.35,0.0,0.0,7.0,11,0.2815013256835937,False,REGULAR,USD
41,V210618C00280000,1587394771,280.0,0.9,0.04,2.56,0.0,0.0,1.0,73,0.33264827514648443,False,REGULAR,USD
42,V210618C00285000,1583764574,285.0,1.75,0.34,1.37,0.0,0.0,,9,0.2974923767089843,False,REGULAR,USD
43,V210618C00290000,1582056566,290.0,2.25,0.05,4.5,0.0,0.0,1.0,1,0.4018614501953125,False,REGULAR,USD
44,V210618C00295000,1587562220,295.0,0.57,0.0,1.1,0.0,0.0,1.0,120,0.2990792749023437,False,REGULAR,USD
45,V210618C00300000,1583507301,300.0,1.45,0.0,2.01,0.0,0.0,3.0,4,0.344733115234375,False,REGULAR,USD
46,V210618C00305000,1584384419,305.0,1.0,0.0,1.73,0.0,0.0,,3,0.3409489733886719,False,REGULAR,USD
47,V210618C00310000,1585059803,310.0,0.35,0.01,3.9,0.0,0.0,2.0,123,0.4179135357666015,False,REGULAR,USD
