,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618P00060000,1587585496,60.0,2.25,1.49,2.62,0.0,0.0,42.0,121,0.6169471899414063,False,REGULAR,USD
1,UNP210618P00065000,1587054745,65.0,2.1,1.05,4.6,0.0,0.0,5.0,5,0.6190223645019532,False,REGULAR,USD
2,UNP210618P00075000,1584741193,75.0,7.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,UNP210618P00080000,1587064302,80.0,4.2,3.45,6.3,0.0,0.0,1.0,88,0.5798381860351562,False,REGULAR,USD
4,UNP210618P00085000,1585768538,85.0,6.65,4.05,7.3,0.0,0.0,1.0,1,0.5663495513916017,False,REGULAR,USD
5,UNP210618P00090000,1584556834,90.0,16.99,5.25,6.05,0.0,0.0,,1,0.5241746801757812,False,REGULAR,USD
6,UNP210618P00095000,1585593717,95.0,8.46,3.6,8.4,0.0,0.0,,1,0.565983344116211,False,REGULAR,USD
7,UNP210618P00100000,1587389433,100.0,12.5,4.15,7.1,0.0,0.0,10.0,31,0.48920188537597664,False,REGULAR,USD
8,UNP210618P00110000,1587389433,110.0,14.2,8.45,10.75,0.0,0.0,10.0,31,0.5015308636474609,False,REGULAR,USD
9,UNP210618P00115000,1584058713,115.0,14.3,9.7,13.15,0.0,0.0,,25,0.5134631173706053,False,REGULAR,USD
10,UNP210618P00120000,1584028919,120.0,17.84,10.55,14.95,0.0,0.0,5.0,5,0.5089770782470704,False,REGULAR,USD
11,UNP210618P00125000,1584028919,125.0,20.18,12.3,16.1,0.0,0.0,5.0,15,0.48987326538085946,False,REGULAR,USD
12,UNP210618P00130000,1585151211,130.0,21.4,11.7,16.3,0.0,0.0,6.0,46,0.452703226928711,False,REGULAR,USD
13,UNP210618P00135000,1585151211,135.0,23.85,13.8,17.7,0.0,0.0,6.0,6,0.4368952795410156,False,REGULAR,USD
14,UNP210618P00140000,1587669446,140.0,19.7,17.3,19.2,0.0,0.0,1.0,7,0.4214230221557618,False,REGULAR,USD
15,UNP210618P00145000,1586439473,145.0,19.85,17.85,22.1,0.0,0.0,1.0,11,0.42709923492431645,False,REGULAR,USD
16,UNP210618P00150000,1585942780,150.0,30.53,19.85,24.2,0.0,0.0,2.0,12,0.4175168112182617,False,REGULAR,USD
17,UNP210618P00160000,1585593678,160.0,36.47,24.75,28.8,0.0,0.0,,1,0.398992826538086,True,REGULAR,USD
18,UNP210618P00175000,1585593678,175.0,46.04,33.2,37.7,0.0,0.0,,1,0.38693850372314453,True,REGULAR,USD
19,UNP210618P00190000,1585674502,190.0,57.1,43.15,46.45,0.0,0.0,,8,0.35501743621826165,True,REGULAR,USD
20,UNP210618P00200000,1585672295,200.0,64.3,51.2,55.8,0.0,0.0,,5,0.38040780731201174,True,REGULAR,USD
21,UNP210618P00220000,1586201950,220.0,76.2,67.6,71.9,0.0,0.0,,24,0.3737855590820312,True,REGULAR,USD
