,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618P00020000,1587742147,20.0,1.46,1.24,1.62,-0.17999995,-10.975607,30.0,15,0.6621127539062501,False,REGULAR,USD
1,C210618P00022500,1584971444,22.5,3.7,0.63,2.32,0.0,0.0,,1,0.5847209497070311,False,REGULAR,USD
2,C210618P00025000,1587581721,25.0,2.66,1.67,2.43,0.0,0.0,3.0,1444,0.5756878369140624,False,REGULAR,USD
3,C210618P00027500,1587391789,27.5,3.0,2.72,3.15,0.0,0.0,1.0,1609,0.5856975024414062,False,REGULAR,USD
4,C210618P00030000,1587046839,30.0,4.1,3.2,3.75,0.0,0.0,3.0,211,0.5543257458496094,False,REGULAR,USD
5,C210618P00032500,1587741400,32.5,4.23,2.99,4.8,-0.17000008,-3.863638,10.0,828,0.5109912182617188,False,REGULAR,USD
6,C210618P00035000,1587738395,35.0,5.65,5.3,6.1,-0.19999981,-3.4188004,2.0,4351,0.559574716796875,False,REGULAR,USD
7,C210618P00037500,1587486299,37.5,7.45,6.2,7.5,0.0,0.0,266.0,2236,0.5526167785644531,False,REGULAR,USD
8,C210618P00040000,1587660904,40.0,8.1,7.1,8.0,0.0,0.0,180.0,4509,0.5131884619140624,False,REGULAR,USD
9,C210618P00042500,1587748538,42.5,9.53,8.7,9.2,-0.2300005,-2.3565624,20.0,488,0.5107470800781251,False,REGULAR,USD
10,C210618P00045000,1587653237,45.0,11.17,8.9,10.9,0.0,0.0,1.0,332,0.5330857238769531,True,REGULAR,USD
11,C210618P00047500,1587393499,47.5,11.2,9.6,12.45,0.0,0.0,1.0,929,0.5278367529296876,True,REGULAR,USD
12,C210618P00050000,1587743055,50.0,13.9,13.0,14.1,-0.35000038,-2.456143,24.0,716,0.5235643347167969,True,REGULAR,USD
13,C210618P00052500,1587408400,52.5,14.95,13.95,17.4,0.0,0.0,2.0,25,0.5111132873535156,True,REGULAR,USD
14,C210618P00055000,1587395980,55.0,16.18,14.7,19.1,0.0,0.0,1.0,131,0.5955850988769531,True,REGULAR,USD
15,C210618P00057500,1586784975,57.5,17.0,18.95,21.8,0.0,0.0,1.0,144,0.5600629931640625,True,REGULAR,USD
16,C210618P00060000,1586789744,60.0,18.9,19.25,22.5,0.0,0.0,9.0,49,0.5681195532226562,True,REGULAR,USD
17,C210618P00062500,1587391908,62.5,22.05,21.35,25.4,0.0,0.0,7.0,68,0.5015918981933594,True,REGULAR,USD
18,C210618P00065000,1587401658,65.0,24.0,23.65,26.6,0.0,0.0,15.0,35,0.56836369140625,True,REGULAR,USD
19,C210618P00067500,1587391893,67.5,26.2,25.25,29.6,0.0,0.0,6.0,13,0.6203651245117189,True,REGULAR,USD
20,C210618P00070000,1584723868,70.0,33.16,26.8,29.15,0.0,0.0,2.0,7,0.4572808178710938,True,REGULAR,USD
21,C210618P00072500,1586977933,72.5,31.6,29.55,33.7,0.0,0.0,2.0,28,0.6097451135253908,True,REGULAR,USD
22,C210618P00075000,1586976257,75.0,33.45,32.8,36.05,0.0,0.0,2.0,32,0.5137988073730468,True,REGULAR,USD
23,C210618P00080000,1584632963,80.0,44.08,34.5,38.75,0.0,0.0,5.0,0,0.4963429272460938,True,REGULAR,USD
