,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618P00070000,1586445716,70.0,2.45,1.83,3.7,0.0,0.0,20.0,31,0.6265906481933594,False,REGULAR,USD
1,GS210618P00075000,1585251656,75.0,4.8,3.0,5.5,0.0,0.0,,5,0.6582675775146485,False,REGULAR,USD
2,GS210618P00080000,1587409666,80.0,4.3,2.9,5.25,0.0,0.0,1.0,42,0.6084023535156251,False,REGULAR,USD
3,GS210618P00085000,1587745022,85.0,4.98,4.05,5.65,0.0,0.0,1.0,1,0.5998575170898439,False,REGULAR,USD
4,GS210618P00090000,1586447891,90.0,4.85,4.5,6.6,0.0,0.0,1.0,3,0.5861247442626953,False,REGULAR,USD
5,GS210618P00095000,1586448981,95.0,5.8,5.4,7.2,0.0,0.0,1.0,39,0.5726361096191408,False,REGULAR,USD
6,GS210618P00100000,1586800457,100.0,6.73,5.95,8.35,0.0,0.0,1.0,27,0.5606428213500977,False,REGULAR,USD
7,GS210618P00105000,1586459333,105.0,7.65,6.85,9.25,0.0,0.0,1.0,6,0.5485274639892579,False,REGULAR,USD
8,GS210618P00110000,1587063730,110.0,9.25,8.05,10.05,0.0,0.0,10.0,29,0.5375412457275393,False,REGULAR,USD
9,GS210618P00115000,1587658475,115.0,10.35,8.9,11.25,0.0,0.0,3.0,28,0.525670026550293,False,REGULAR,USD
10,GS210618P00120000,1584461471,120.0,16.5,11.0,12.0,0.0,0.0,2.0,6,0.5210619183349607,False,REGULAR,USD
11,GS210618P00125000,1586461014,125.0,11.6,11.2,13.6,0.0,0.0,2.0,14,0.5038806936645508,False,REGULAR,USD
12,GS210618P00130000,1587585320,130.0,13.9,12.5,14.65,0.0,0.0,1.0,39,0.5115100119018555,False,REGULAR,USD
13,GS210618P00135000,1586461014,135.0,14.06,13.65,16.05,0.0,0.0,2.0,3,0.5008594836425782,False,REGULAR,USD
14,GS210618P00140000,1585683862,140.0,21.3,15.1,18.2,0.0,0.0,26.0,28,0.5016529327392578,False,REGULAR,USD
15,GS210618P00145000,1586447026,145.0,16.7,16.2,20.4,0.0,0.0,28.0,40,0.501103621826172,False,REGULAR,USD
16,GS210618P00150000,1587660351,150.0,21.0,18.7,21.6,0.0,0.0,5.0,54,0.48303739624023445,False,REGULAR,USD
17,GS210618P00155000,1586202092,155.0,28.36,20.45,24.4,0.0,0.0,1.0,26,0.488408436279297,False,REGULAR,USD
18,GS210618P00160000,1587758374,160.0,24.11,23.05,25.15,-0.6899986,-2.7822526,5.0,35,0.4616753051757813,False,REGULAR,USD
19,GS210618P00165000,1585841153,165.0,39.25,24.95,27.65,0.0,0.0,2.0,13,0.45953909606933596,False,REGULAR,USD
20,GS210618P00170000,1587565611,170.0,29.85,27.2,29.85,0.0,0.0,2.0,213,0.45166563964843753,False,REGULAR,USD
21,GS210618P00175000,1586186485,175.0,33.25,29.75,32.25,0.0,0.0,1.0,25,0.44516546051025385,False,REGULAR,USD
22,GS210618P00180000,1583770398,180.0,51.26,33.6,36.9,0.0,0.0,668.0,803,0.4676566906738281,True,REGULAR,USD
23,GS210618P00185000,1587477697,185.0,36.5,34.1,37.6,0.0,0.0,2.0,21,0.4354914849853516,True,REGULAR,USD
24,GS210618P00190000,1586889217,190.0,38.4,37.4,41.25,0.0,0.0,2.0,33,0.44148812911987306,True,REGULAR,USD
25,GS210618P00195000,1587147285,195.0,41.2,40.4,44.3,0.0,0.0,1.0,24,0.4381770050048829,True,REGULAR,USD
26,GS210618P00200000,1586882618,200.0,44.4,43.4,46.5,0.0,0.0,50.0,122,0.42233854034423823,True,REGULAR,USD
27,GS210618P00205000,1584366883,205.0,66.35,46.75,49.9,0.0,0.0,,7,0.42105681488037117,True,REGULAR,USD
28,GS210618P00210000,1585747872,210.0,70.45,51.25,54.75,0.0,0.0,2.0,0,0.43781079772949216,True,REGULAR,USD
29,GS210618P00220000,1584121289,220.0,80.3,50.75,55.15,0.0,0.0,1.0,22,0.34053699020385747,True,REGULAR,USD
30,GS210618P00225000,1585666898,225.0,73.8,61.9,66.05,0.0,0.0,7.0,0,0.438680540008545,True,REGULAR,USD
31,GS210618P00230000,1587492234,230.0,68.51,63.65,68.45,0.0,0.0,2.0,4,0.41782198394775383,True,REGULAR,USD
32,GS210618P00235000,1585157968,235.0,81.1,67.55,71.95,0.0,0.0,1.0,12,0.41083352844238286,True,REGULAR,USD
33,GS210618P00240000,1584741021,240.0,86.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
34,GS210618P00245000,1584107073,245.0,96.45,68.5,73.5,0.0,0.0,,1,0.30142910491943364,True,REGULAR,USD
35,GS210618P00250000,1586880152,250.0,80.65,79.95,84.45,0.0,0.0,1.0,22,0.4129087030029296,True,REGULAR,USD
36,GS210618P00260000,1583291512,260.0,99.35,114.55,118.5,0.0,0.0,,41,0.74414318359375,True,REGULAR,USD
37,GS210618P00270000,1584058535,270.0,112.05,89.6,94.45,0.0,0.0,,10,0.2512892254638671,True,REGULAR,USD
