,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210618C00045000,1587743265,45.0,45.25,46.2,48.0,-7.25,-13.809525,4,2,0.5631147204589844,True,REGULAR,USD
1,JPM210618C00050000,1586283049,50.0,44.15,41.7,43.65,0.0,0.0,2,2,0.5355271057128907,True,REGULAR,USD
2,JPM210618C00055000,1587660265,55.0,38.65,36.05,37.55,0.0,0.0,1,2,0.4022276574707031,True,REGULAR,USD
3,JPM210618C00060000,1587736234,60.0,33.5,33.6,35.4,0.0,0.0,1,56,0.48969016174316415,True,REGULAR,USD
4,JPM210618C00065000,1587152694,65.0,34.15,29.95,31.4,0.0,0.0,3,12,0.46484910156250003,True,REGULAR,USD
5,JPM210618C00070000,1587742925,70.0,25.45,26.4,27.65,-0.94999886,-3.5984807,4,109,0.44470770141601557,True,REGULAR,USD
6,JPM210618C00075000,1587407034,75.0,24.39,22.9,24.55,0.0,0.0,2,56,0.4401911450195312,True,REGULAR,USD
7,JPM210618C00080000,1587750871,80.0,19.7,19.55,21.15,-1.0,-4.830918,2,64,0.41950043395996095,True,REGULAR,USD
8,JPM210618C00085000,1587743071,85.0,16.35,16.95,18.3,-1.1199989,-6.4109845,330,184,0.4090940438842773,True,REGULAR,USD
9,JPM210618C00090000,1587755277,90.0,14.8,14.2,15.75,-0.15999985,-1.0695177,32,600,0.4005797247314453,True,REGULAR,USD
10,JPM210618C00095000,1587756838,95.0,12.6,11.95,13.35,0.3000002,2.4390259,13,373,0.3898986791992188,False,REGULAR,USD
11,JPM210618C00100000,1587748539,100.0,9.85,9.9,10.95,-0.34999943,-3.4313672,4,854,0.3733583172607422,False,REGULAR,USD
12,JPM210618C00105000,1587753906,105.0,8.3,7.9,9.05,0.35000038,4.4025207,3,419,0.363836928100586,False,REGULAR,USD
13,JPM210618C00110000,1587749367,110.0,6.6,6.6,7.45,-0.4000001,-5.7142873,20,1390,0.35632967895507806,False,REGULAR,USD
14,JPM210618C00115000,1587570173,115.0,6.17,5.2,6.25,0.0,0.0,4,926,0.35431553894042955,False,REGULAR,USD
15,JPM210618C00120000,1587743105,120.0,4.2,4.1,5.15,-0.31000042,-6.8736234,5,216,0.35016518981933586,False,REGULAR,USD
16,JPM210618C00125000,1587757561,125.0,3.65,3.5,3.95,-0.14999986,-3.9473646,5,2709,0.3375310388183594,False,REGULAR,USD
17,JPM210618C00130000,1587576375,130.0,3.15,2.58,3.15,0.0,0.0,2,735,0.3324041369628906,False,REGULAR,USD
18,JPM210618C00135000,1587756151,135.0,2.25,2.1,2.58,-0.3800001,-14.448672,19,384,0.33112241149902344,False,REGULAR,USD
19,JPM210618C00140000,1587668868,140.0,1.94,1.15,1.8,0.0,0.0,10,579,0.31580274047851553,False,REGULAR,USD
20,JPM210618C00145000,1587757091,145.0,1.4,1.25,1.66,-0.20000005,-12.500003,20,192,0.3259344750976562,False,REGULAR,USD
21,JPM210618C00150000,1587661520,150.0,1.3,0.91,1.38,0.28999996,28.712868,2,309,0.3267889587402344,False,REGULAR,USD
22,JPM210618C00155000,1587409166,155.0,0.94,0.31,1.13,0.0,0.0,10,211,0.32642275146484373,False,REGULAR,USD
23,JPM210618C00160000,1587491279,160.0,0.8,0.54,0.9,0.0,0.0,9,184,0.3242255078124999,False,REGULAR,USD
24,JPM210618C00165000,1583344358,165.0,1.2,0.03,0.74,0.0,0.0,3,7,0.3244696459960937,False,REGULAR,USD
25,JPM210618C00170000,1587754520,170.0,0.33,0.06,0.76,-0.22,-39.999996,30,205,0.33838552246093745,False,REGULAR,USD
26,JPM210618C00175000,1587062042,175.0,0.33,0.02,0.64,0.0,0.0,2,108,0.3391179370117187,False,REGULAR,USD
27,JPM210618C00180000,1586796724,180.0,0.25,0.06,0.54,0.0,0.0,2,389,0.3398503515625,False,REGULAR,USD
28,JPM210618C00185000,1585251290,185.0,0.3,0.03,0.47,0.0,0.0,1,14,0.34229173339843744,False,REGULAR,USD
29,JPM210618C00190000,1587667128,190.0,0.15,0.05,0.3,0.0,0.0,28,191,0.3286199951171874,False,REGULAR,USD
30,JPM210618C00195000,1587653469,195.0,0.19,0.11,0.35,0.0,0.0,30,83,0.34570966796874997,False,REGULAR,USD
31,JPM210618C00200000,1587671446,200.0,0.37,0.1,0.28,0.0,0.0,1,228,0.34326828613281246,False,REGULAR,USD
