,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618P00070000,1587144241,70.0,1.69,0.92,2.11,0.0,0.0,1,31,0.56055126953125,False,REGULAR,USD
1,MCD210618P00075000,1585754941,75.0,2.67,0.41,2.3,0.0,0.0,1,10,0.5122119091796875,False,REGULAR,USD
2,MCD210618P00080000,1586276029,80.0,2.0,1.6,2.54,0.0,0.0,50,51,0.5262498547363281,False,REGULAR,USD
3,MCD210618P00085000,1586196435,85.0,2.95,0.33,4.65,0.0,0.0,1,2,0.5151415673828125,False,REGULAR,USD
4,MCD210618P00090000,1585593811,90.0,3.9,0.86,3.15,0.0,0.0,13,15,0.5127612200927734,False,REGULAR,USD
5,MCD210618P00095000,1587389984,95.0,2.61,1.25,4.6,0.0,0.0,1,5,0.5356491748046875,False,REGULAR,USD
6,MCD210618P00100000,1586802406,100.0,3.9,1.79,5.75,0.0,0.0,30,37,0.5392502130126955,False,REGULAR,USD
7,MCD210618P00105000,1578682176,105.0,0.38,0.0,0.81,0.0,0.0,1,1,0.30591514404296877,False,REGULAR,USD
8,MCD210618P00110000,1586980785,110.0,5.0,2.58,6.05,0.0,0.0,2,6,0.4813284289550781,False,REGULAR,USD
9,MCD210618P00115000,1585930753,115.0,8.9,4.0,6.2,0.0,0.0,86,80,0.45386288330078123,False,REGULAR,USD
10,MCD210618P00120000,1586792585,120.0,6.2,5.45,8.7,0.0,0.0,1,91,0.4830679135131837,False,REGULAR,USD
11,MCD210618P00125000,1587132407,125.0,7.25,5.9,8.95,0.0,0.0,5,26,0.45642633422851564,False,REGULAR,USD
12,MCD210618P00130000,1585150093,130.0,13.4,6.55,9.95,0.0,0.0,15,16,0.4456842541503906,False,REGULAR,USD
13,MCD210618P00135000,1584630680,135.0,29.5,7.6,10.9,0.0,0.0,6,7,0.43268389587402345,False,REGULAR,USD
14,MCD210618P00140000,1585678473,140.0,13.85,8.7,12.15,0.0,0.0,80,105,0.4241085421752929,False,REGULAR,USD
15,MCD210618P00145000,1587743166,145.0,12.35,10.3,13.35,1.3299999,12.068965,69,113,0.41321387573242185,False,REGULAR,USD
16,MCD210618P00150000,1587755498,150.0,13.52,11.65,15.0,0.020000458,0.14815153,5,74,0.40833111206054684,False,REGULAR,USD
17,MCD210618P00155000,1586272832,155.0,16.65,13.05,16.45,0.0,0.0,5,39,0.3986266192626954,False,REGULAR,USD
18,MCD210618P00160000,1587488028,160.0,18.85,14.9,18.55,0.0,0.0,44,74,0.3971312728881836,False,REGULAR,USD
19,MCD210618P00165000,1587488028,165.0,20.9,17.35,20.15,0.0,0.0,44,60,0.38660281372070304,False,REGULAR,USD
20,MCD210618P00170000,1587655916,170.0,20.39,18.45,22.55,0.0,0.0,1,63,0.3857483300781249,False,REGULAR,USD
21,MCD210618P00175000,1587063087,175.0,23.53,20.65,23.7,0.0,0.0,1,414,0.3663393444824219,False,REGULAR,USD
22,MCD210618P00180000,1587583096,180.0,24.14,22.85,26.25,0.0,0.0,1,76,0.36426416992187505,False,REGULAR,USD
23,MCD210618P00185000,1587402227,185.0,26.3,26.0,29.0,0.0,0.0,20,69,0.36304347900390627,True,REGULAR,USD
24,MCD210618P00190000,1587150534,190.0,29.0,28.2,31.35,0.0,0.0,3,165,0.35501743621826165,True,REGULAR,USD
25,MCD210618P00195000,1587568239,195.0,33.0,30.35,34.65,0.0,0.0,1,31,0.35748933532714844,True,REGULAR,USD
26,MCD210618P00200000,1587150534,200.0,34.7,33.4,37.9,0.0,0.0,1,161,0.35773347351074214,True,REGULAR,USD
27,MCD210618P00210000,1584370008,210.0,60.0,43.35,45.1,0.0,0.0,26,36,0.362662013092041,True,REGULAR,USD
28,MCD210618P00220000,1586270271,220.0,52.5,46.85,50.7,0.0,0.0,1,38,0.34107104248046877,True,REGULAR,USD
29,MCD210618P00230000,1586192985,230.0,65.2,54.8,57.6,0.0,0.0,10,71,0.3302679278564453,True,REGULAR,USD
30,MCD210618P00240000,1585836994,240.0,88.5,62.35,66.4,0.0,0.0,10,63,0.34113207702636716,True,REGULAR,USD
31,MCD210618P00250000,1586444964,250.0,72.45,71.3,74.9,0.0,0.0,5,24,0.3439091488647461,True,REGULAR,USD
32,MCD210618P00260000,1586356137,260.0,82.3,80.4,83.8,0.0,0.0,48,61,0.34943277526855465,True,REGULAR,USD
33,MCD210618P00270000,1586444964,270.0,90.9,89.35,93.1,0.0,0.0,44,48,0.3588931298828125,True,REGULAR,USD
34,MCD210618P00280000,1585296954,280.0,136.75,105.45,109.15,0.0,0.0,10,0,0.47626256164550784,True,REGULAR,USD
