,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618C00090000,1584741917,90.0,63.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GS210618C00100000,1587671580,100.0,80.1,79.8,83.6,0.0,0.0,1.0,10,0.5442550457763673,True,REGULAR,USD
2,GS210618C00110000,1585846411,110.0,57.0,70.65,75.2,0.0,0.0,50.0,52,0.5161181201171875,True,REGULAR,USD
3,GS210618C00115000,1585920976,115.0,47.05,66.7,71.4,0.0,0.0,1.0,4,0.5098315618896485,True,REGULAR,USD
4,GS210618C00120000,1586440655,120.0,74.27,64.2,67.4,0.0,0.0,35.0,0,0.497197410888672,True,REGULAR,USD
5,GS210618C00125000,1584741916,125.0,47.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,GS210618C00130000,1585665995,130.0,44.0,54.6,58.3,0.0,0.0,10.0,0,0.44739322143554683,True,REGULAR,USD
7,GS210618C00135000,1587410886,135.0,56.37,52.0,56.5,0.0,0.0,1.0,10,0.4728751443481446,True,REGULAR,USD
8,GS210618C00140000,1587481989,140.0,50.81,48.75,53.05,0.0,0.0,1.0,84,0.46487961883544926,True,REGULAR,USD
9,GS210618C00145000,1587136004,145.0,50.37,45.05,49.75,0.0,0.0,1.0,31,0.4577996115112305,True,REGULAR,USD
10,GS210618C00150000,1586440655,150.0,52.27,42.55,46.95,0.0,0.0,35.0,43,0.45700616241455083,True,REGULAR,USD
11,GS210618C00155000,1586447153,155.0,41.79,39.35,43.15,0.0,0.0,1.0,13,0.4391535577392578,True,REGULAR,USD
12,GS210618C00160000,1587758344,160.0,38.0,36.5,40.05,-3.709999,-8.894748,5.0,69,0.43076130767822274,True,REGULAR,USD
13,GS210618C00165000,1585575707,165.0,23.0,33.45,37.25,0.0,0.0,10.0,16,0.42517664672851563,True,REGULAR,USD
14,GS210618C00170000,1587486312,170.0,32.98,31.05,34.65,0.0,0.0,1.0,107,0.4208431939697266,True,REGULAR,USD
15,GS210618C00175000,1587757301,175.0,30.8,28.25,32.3,0.19999886,0.65359104,1.0,10,0.41832551895141595,True,REGULAR,USD
16,GS210618C00180000,1587660734,180.0,27.6,26.15,29.5,0.0,0.0,1.0,83,0.4081785256958008,False,REGULAR,USD
17,GS210618C00185000,1586963264,185.0,24.95,23.6,27.5,0.0,0.0,2.0,30,0.40727826614379886,False,REGULAR,USD
18,GS210618C00190000,1587483084,190.0,23.85,22.35,25.3,0.0,0.0,1.0,24,0.4021971401977539,False,REGULAR,USD
19,GS210618C00195000,1587477712,195.0,22.8,19.3,23.4,0.0,0.0,1.0,37,0.39963368927001963,False,REGULAR,USD
20,GS210618C00200000,1587660734,200.0,19.3,18.0,21.25,0.0,0.0,1.0,23,0.39230954376220706,False,REGULAR,USD
21,GS210618C00205000,1585851758,205.0,8.03,15.55,19.3,0.0,0.0,27.0,45,0.386175571899414,False,REGULAR,USD
22,GS210618C00210000,1587397872,210.0,19.85,13.9,17.85,0.0,0.0,2.0,18,0.3853516055297851,False,REGULAR,USD
23,GS210618C00215000,1587493039,215.0,14.45,12.3,16.15,0.0,0.0,11.0,2,0.3797669445800781,False,REGULAR,USD
24,GS210618C00220000,1587477712,220.0,14.09,11.5,14.5,0.0,0.0,1.0,10,0.37344986907958977,False,REGULAR,USD
25,GS210618C00225000,1587053005,225.0,10.9,9.75,13.1,0.0,0.0,1.0,76,0.3691774508666992,False,REGULAR,USD
26,GS210618C00230000,1586960073,230.0,9.09,8.9,11.8,0.0,0.0,1.0,7,0.36499658447265626,False,REGULAR,USD
27,GS210618C00235000,1586973823,235.0,10.0,8.35,11.6,0.0,0.0,1.0,7,0.3759980613708496,False,REGULAR,USD
28,GS210618C00240000,1586803321,240.0,9.24,6.55,9.5,0.0,0.0,5.0,16,0.35703157623291015,False,REGULAR,USD
29,GS210618C00245000,1586803321,245.0,8.26,5.8,9.0,0.0,0.0,5.0,16,0.36154813262939456,False,REGULAR,USD
30,GS210618C00250000,1587408353,250.0,7.55,5.45,8.4,0.0,0.0,11.0,20,0.36365382446289063,False,REGULAR,USD
31,GS210618C00260000,1587408359,260.0,5.8,3.8,6.75,0.0,0.0,10.0,18,0.35718416259765623,False,REGULAR,USD
32,GS210618C00270000,1587046806,270.0,3.1,2.16,5.5,0.0,0.0,2.0,11,0.35358312438964834,False,REGULAR,USD
33,GS210618C00280000,1587489643,280.0,3.1,1.42,4.35,0.0,0.0,1.0,69,0.34766277343749996,False,REGULAR,USD
34,GS210618C00290000,1587583770,290.0,2.8,0.93,3.4,0.0,0.0,1.0,53,0.34180345703125,False,REGULAR,USD
35,GS210618C00300000,1587481105,300.0,1.83,1.3,2.95,0.0,0.0,1.0,60,0.345435012512207,False,REGULAR,USD
