,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210618C00060000,1586786050,60.0,57.87,54.25,57.25,0.0,0.0,1,1,0.5426071130371095,True,REGULAR,USD
1,CAT210618C00070000,1579202168,70.0,77.38,66.65,69.95,0.0,0.0,3,0,1.178898148498535,True,REGULAR,USD
2,CAT210618C00080000,1586793720,80.0,38.0,37.7,39.05,0.0,0.0,10,11,0.41223732299804683,True,REGULAR,USD
3,CAT210618C00085000,1575665927,85.0,58.71,60.35,62.7,0.0,0.0,2,0,1.1434979348754881,True,REGULAR,USD
4,CAT210618C00090000,1587407334,90.0,31.2,29.45,31.85,0.0,0.0,24,21,0.39880972290039063,True,REGULAR,USD
5,CAT210618C00095000,1587407272,95.0,27.75,26.35,28.15,0.0,0.0,2,7,0.38220832641601554,True,REGULAR,USD
6,CAT210618C00100000,1587480316,100.0,21.75,23.5,26.2,0.0,0.0,1,234,0.40332627929687503,True,REGULAR,USD
7,CAT210618C00105000,1586193720,105.0,24.6,19.85,23.25,0.0,0.0,2,3,0.39465937377929694,True,REGULAR,USD
8,CAT210618C00110000,1587758321,110.0,19.26,17.15,20.6,0.22999954,1.2086155,1,49,0.38837281555175784,True,REGULAR,USD
9,CAT210618C00115000,1587743728,115.0,15.15,15.55,18.05,-1.1499996,-7.0552125,2,83,0.38007211730957036,False,REGULAR,USD
10,CAT210618C00120000,1587063464,120.0,12.0,12.4,15.55,0.0,0.0,3,22,0.36890279541015625,False,REGULAR,USD
11,CAT210618C00125000,1586454792,125.0,16.9,10.3,13.5,0.0,0.0,14,99,0.3630129617309571,False,REGULAR,USD
12,CAT210618C00130000,1587748527,130.0,9.1,8.5,11.45,-1.2999992,-12.499993,6,154,0.35321691711425773,False,REGULAR,USD
13,CAT210618C00135000,1586969377,135.0,6.5,7.0,9.75,0.0,0.0,4,92,0.34680828979492184,False,REGULAR,USD
14,CAT210618C00140000,1587741259,140.0,6.3,5.6,8.25,-1.5999999,-20.253164,2,160,0.34088793884277346,False,REGULAR,USD
15,CAT210618C00145000,1587498601,145.0,5.3,4.25,7.3,0.0,0.0,5,197,0.3436955279541015,False,REGULAR,USD
16,CAT210618C00150000,1587749882,150.0,4.2,3.6,5.9,-0.5500002,-11.578951,2,491,0.3327093096923829,False,REGULAR,USD
17,CAT210618C00155000,1587756092,155.0,4.15,2.67,4.85,1.9200001,86.098656,3,235,0.32636171691894533,False,REGULAR,USD
18,CAT210618C00160000,1587132072,160.0,3.03,1.78,3.75,0.0,0.0,1,138,0.31445998046874996,False,REGULAR,USD
19,CAT210618C00165000,1587667488,165.0,2.66,1.56,3.45,0.0,0.0,1,72,0.3225165405273437,False,REGULAR,USD
20,CAT210618C00170000,1586975680,170.0,1.35,0.93,2.96,0.0,0.0,1,869,0.32282171325683584,False,REGULAR,USD
21,CAT210618C00175000,1587405429,175.0,1.55,0.66,2.38,0.0,0.0,2,4,0.3173286041259765,False,REGULAR,USD
22,CAT210618C00180000,1586798680,180.0,0.91,0.62,2.17,0.0,0.0,6,11,0.323126885986328,False,REGULAR,USD
23,CAT210618C00185000,1587741513,185.0,0.9,0.28,1.55,0.0,0.0,1,4,0.3094551477050781,False,REGULAR,USD
24,CAT210618C00190000,1583419847,190.0,0.53,0.4,1.13,0.0,0.0,2,3,0.299811689453125,False,REGULAR,USD
25,CAT210618C00195000,1586799629,195.0,0.48,0.16,1.26,0.0,0.0,10,55,0.3182441223144531,False,REGULAR,USD
26,CAT210618C00200000,1587489267,200.0,0.41,0.34,1.03,0.0,0.0,1,11,0.31580274047851553,False,REGULAR,USD
27,CAT210618C00210000,1582646258,210.0,0.88,0.04,0.52,0.0,0.0,5,11,0.29688203124999996,False,REGULAR,USD
28,CAT210618C00220000,1586791263,220.0,0.1,0.15,0.51,0.0,0.0,1,115,0.313483427734375,False,REGULAR,USD
