,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618P00030000,1585930320,30.0,1.76,0.59,1.42,0.0,0.0,12.0,8,0.6594272338867189,False,REGULAR,USD
1,CVX210618P00032500,1585940862,32.5,2.0,0.6,1.68,0.0,0.0,3.0,1,0.632816171875,False,REGULAR,USD
2,CVX210618P00035000,1584561004,35.0,7.5,0.8,1.74,0.0,0.0,1.0,0,0.6059609716796877,False,REGULAR,USD
3,CVX210618P00040000,1587055944,40.0,2.5,1.36,2.83,0.0,0.0,5.0,27,0.6052285571289064,False,REGULAR,USD
4,CVX210618P00042500,1587355579,42.5,2.0,1.69,3.05,0.0,0.0,,5,0.5872844006347657,False,REGULAR,USD
5,CVX210618P00045000,1584991260,45.0,10.55,2.36,3.95,0.0,0.0,,1,0.6031533825683595,False,REGULAR,USD
6,CVX210618P00047500,1586289018,47.5,4.0,2.47,4.1,0.0,0.0,,10,0.5721478332519532,False,REGULAR,USD
7,CVX210618P00050000,1587749246,50.0,3.65,2.91,4.55,0.1500001,4.285717,1.0,206,0.5603071313476562,False,REGULAR,USD
8,CVX210618P00052500,1586442329,52.5,4.1,3.45,5.25,0.0,0.0,1.0,3,0.5560347131347658,False,REGULAR,USD
9,CVX210618P00055000,1587748871,55.0,4.9,4.0,5.75,-0.2999997,-5.7692256,2.0,70,0.5446212530517578,False,REGULAR,USD
10,CVX210618P00057500,1587055748,57.5,7.11,4.6,6.3,0.0,0.0,2.0,10,0.5340622766113281,False,REGULAR,USD
11,CVX210618P00060000,1585768009,60.0,10.7,5.2,7.25,0.0,0.0,1.0,342,0.530400203857422,False,REGULAR,USD
12,CVX210618P00062500,1585058526,62.5,15.65,6.1,7.1,0.0,0.0,1.0,1,0.508793974609375,False,REGULAR,USD
13,CVX210618P00065000,1587576461,65.0,8.9,6.65,8.45,0.0,0.0,3.0,7,0.5084888018798828,False,REGULAR,USD
14,CVX210618P00067500,1586369285,67.5,9.15,7.4,9.45,0.0,0.0,,3,0.5031787963867188,False,REGULAR,USD
15,CVX210618P00070000,1587652530,70.0,9.45,8.35,10.45,0.0,0.0,2.0,43,0.5346726220703125,False,REGULAR,USD
16,CVX210618P00075000,1586373877,75.0,11.45,10.1,12.3,0.0,0.0,1.0,17,0.5164232928466796,False,REGULAR,USD
17,CVX210618P00077500,1585243168,77.5,19.11,11.1,13.65,0.0,0.0,5.0,0,0.5182543292236328,False,REGULAR,USD
18,CVX210618P00080000,1587574959,80.0,15.2,12.75,14.4,0.0,0.0,55.0,89,0.5006763800048828,False,REGULAR,USD
19,CVX210618P00082500,1586273998,82.5,15.0,14.0,15.95,0.0,0.0,41.0,41,0.5052539709472657,False,REGULAR,USD
20,CVX210618P00085000,1585243168,85.0,22.0,14.45,17.05,0.0,0.0,4.0,38,0.4954274090576172,False,REGULAR,USD
21,CVX210618P00087500,1585296980,87.5,26.47,18.0,19.5,0.0,0.0,,7,0.501103621826172,True,REGULAR,USD
22,CVX210618P00090000,1587581818,90.0,20.19,17.0,19.55,0.0,0.0,1.0,1066,0.4805960144042969,True,REGULAR,USD
23,CVX210618P00095000,1585077450,95.0,37.03,20.15,22.8,0.0,0.0,1.0,105,0.4810842907714844,True,REGULAR,USD
24,CVX210618P00097500,1587657166,97.5,22.0,21.15,24.4,0.0,0.0,3.0,5,0.4787039434814453,True,REGULAR,USD
25,CVX210618P00100000,1587740547,100.0,24.8,22.7,26.5,-2.8000011,-10.144932,2.0,136,0.4886525744628907,True,REGULAR,USD
26,CVX210618P00105000,1586447387,105.0,27.7,25.95,30.15,0.0,0.0,2.0,49,0.49039205902099614,True,REGULAR,USD
27,CVX210618P00110000,1587652831,110.0,31.0,30.1,33.8,0.0,0.0,2.0,30,0.4881032635498047,True,REGULAR,USD
28,CVX210618P00115000,1587657093,115.0,34.8,33.25,37.5,0.0,0.0,7.0,158,0.48340360351562506,True,REGULAR,USD
29,CVX210618P00120000,1586274416,120.0,40.25,37.45,41.6,0.0,0.0,4.0,4,0.4864553308105469,True,REGULAR,USD
30,CVX210618P00125000,1586274452,125.0,44.05,41.45,45.9,0.0,0.0,4.0,110,0.49231464721679696,True,REGULAR,USD
31,CVX210618P00130000,1584038611,130.0,59.5,48.55,52.0,0.0,0.0,,9,0.5487716021728517,True,REGULAR,USD
32,CVX210618P00135000,1584039239,135.0,64.1,52.75,57.0,0.0,0.0,,1,0.5082446636962892,True,REGULAR,USD
33,CVX210618P00145000,1584040584,145.0,73.4,61.6,66.35,0.0,0.0,6.0,1,0.5203295037841795,True,REGULAR,USD
34,CVX210618P00150000,1584117704,150.0,78.5,66.75,71.45,0.0,0.0,6.0,2,0.5430953894042969,True,REGULAR,USD
35,CVX210618P00155000,1584039169,155.0,83.9,71.35,75.95,0.0,0.0,,27,0.5457198748779297,True,REGULAR,USD
36,CVX210618P00160000,1584041124,160.0,89.15,76.5,81.0,0.0,0.0,20.0,21,0.5659223095703125,True,REGULAR,USD
37,CVX210618P00175000,1571851312,175.0,61.92,57.05,62.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
