,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210618P00045000,1587757750,45.0,2.57,2.38,2.88,0.23000002,9.829061,1,732,0.5883830224609375,False,REGULAR,USD
1,JPM210618P00050000,1587411425,50.0,3.25,3.05,3.8,0.0,0.0,5,67,0.5650678259277344,False,REGULAR,USD
2,JPM210618P00055000,1587653301,55.0,4.37,3.95,4.45,0.0,0.0,755,981,0.5354660711669923,False,REGULAR,USD
3,JPM210618P00060000,1587408556,60.0,5.15,5.0,5.5,0.0,0.0,2,1148,0.514653291015625,False,REGULAR,USD
4,JPM210618P00065000,1587670149,65.0,6.85,6.15,6.8,0.0,0.0,46,234,0.5079394909667969,False,REGULAR,USD
5,JPM210618P00070000,1587740876,70.0,8.32,7.55,8.2,-0.2800007,-3.2558217,2,306,0.4885305053710938,False,REGULAR,USD
6,JPM210618P00075000,1587410244,75.0,9.5,9.0,9.8,0.0,0.0,1,330,0.4706473834228516,False,REGULAR,USD
7,JPM210618P00080000,1587671995,80.0,12.0,10.7,12.0,0.0,0.0,10,418,0.46533737792968755,False,REGULAR,USD
8,JPM210618P00085000,1587738764,85.0,14.15,12.9,13.9,0.14999962,1.0714258,1,5151,0.44550115051269534,False,REGULAR,USD
9,JPM210618P00090000,1586787617,90.0,12.25,15.05,16.35,0.0,0.0,1,541,0.43555251953125,False,REGULAR,USD
10,JPM210618P00095000,1587581212,95.0,19.1,17.75,18.95,0.0,0.0,16,309,0.42407802490234375,True,REGULAR,USD
11,JPM210618P00100000,1587563055,100.0,21.78,20.55,22.3,0.0,0.0,3,1548,0.42664147583007817,True,REGULAR,USD
12,JPM210618P00105000,1587394214,105.0,22.75,23.65,25.45,0.0,0.0,5,165,0.418951123046875,True,REGULAR,USD
13,JPM210618P00110000,1587142394,110.0,26.26,26.85,29.0,0.0,0.0,20,457,0.4168149139404296,True,REGULAR,USD
14,JPM210618P00115000,1586789020,115.0,25.75,30.9,32.25,0.0,0.0,2,473,0.40204455383300786,True,REGULAR,USD
15,JPM210618P00120000,1587476076,120.0,38.0,34.25,36.8,0.0,0.0,5,1908,0.41855439849853515,True,REGULAR,USD
16,JPM210618P00125000,1587487444,125.0,40.85,38.6,40.65,0.0,0.0,6,758,0.4121762884521484,True,REGULAR,USD
17,JPM210618P00130000,1587404009,130.0,42.35,42.65,45.15,0.0,0.0,2,317,0.4215145739746094,True,REGULAR,USD
18,JPM210618P00135000,1586187915,135.0,49.75,47.15,49.45,0.0,0.0,2,236,0.42212491943359376,True,REGULAR,USD
19,JPM210618P00140000,1587132783,140.0,51.54,51.6,53.95,0.0,0.0,1,334,0.4265804412841797,True,REGULAR,USD
20,JPM210618P00145000,1587487744,145.0,58.4,56.3,58.5,0.0,0.0,2,249,0.43054768676757815,True,REGULAR,USD
21,JPM210618P00150000,1586876219,150.0,61.3,60.75,63.5,0.0,0.0,2,967,0.448674946899414,True,REGULAR,USD
22,JPM210618P00155000,1587750093,155.0,68.05,65.55,68.2,41.550003,156.79247,2,0,0.4549615051269531,True,REGULAR,USD
23,JPM210618P00160000,1584109053,160.0,69.0,69.95,74.0,0.0,0.0,2,166,0.5002491381835938,True,REGULAR,USD
24,JPM210618P00165000,1584374615,165.0,76.9,73.8,78.5,0.0,0.0,2,831,0.49805189453125004,True,REGULAR,USD
25,JPM210618P00170000,1586271223,170.0,80.48,80.15,82.6,0.0,0.0,5,720,0.4778494598388672,True,REGULAR,USD
26,JPM210618P00175000,1586196417,175.0,87.95,85.05,87.45,0.0,0.0,11,882,0.48553981262207035,True,REGULAR,USD
27,JPM210618P00180000,1584375014,180.0,91.8,90.1,91.75,0.0,0.0,19,12,0.4672904833984375,True,REGULAR,USD
28,JPM210618P00185000,1580398174,185.0,55.45,70.0,72.8,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
29,JPM210618P00190000,1574100238,190.0,61.61,52.0,57.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
30,JPM210618P00195000,1584374857,195.0,106.7,103.3,108.0,0.0,0.0,3,14,0.559574716796875,True,REGULAR,USD
