,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618C00045000,1586751025,45.0,62.8,56.8,58.05,0.0,0.0,,2,0.5231981274414061,True,REGULAR,USD
1,DIS210618C00050000,1587398544,50.0,55.85,52.3,53.6,0.0,0.0,3.0,41,0.5083056982421875,True,REGULAR,USD
2,DIS210618C00055000,1586979719,55.0,50.6,47.9,49.2,0.0,0.0,4.0,19,0.5300339965820313,True,REGULAR,USD
3,DIS210618C00060000,1587145931,60.0,48.03,43.7,44.5,0.0,0.0,10.0,320,0.4858449853515625,True,REGULAR,USD
4,DIS210618C00065000,1587145787,65.0,43.6,39.6,40.45,0.0,0.0,18.0,163,0.4720511779785156,True,REGULAR,USD
5,DIS210618C00070000,1587484328,70.0,35.3,35.25,36.45,0.0,0.0,4.0,78,0.4545952978515625,True,REGULAR,USD
6,DIS210618C00075000,1587740886,75.0,32.0,31.75,32.65,-0.5999985,-1.8404862,1.0,46,0.43945873046875,True,REGULAR,USD
7,DIS210618C00080000,1587046606,80.0,30.0,28.05,29.2,0.0,0.0,1.0,74,0.430242514038086,True,REGULAR,USD
8,DIS210618C00085000,1587666637,85.0,25.93,24.6,25.75,0.0,0.0,12.0,147,0.41547215393066406,True,REGULAR,USD
9,DIS210618C00090000,1587660848,90.0,22.85,21.5,22.75,0.0,0.0,2.0,325,0.407781801147461,True,REGULAR,USD
10,DIS210618C00095000,1587750524,95.0,18.85,18.75,19.9,-0.5,-2.5839794,2.0,175,0.3985045501708985,True,REGULAR,USD
11,DIS210618C00100000,1587755952,100.0,16.5,16.15,17.0,0.049999237,0.3039467,62.0,1405,0.38303229278564455,True,REGULAR,USD
12,DIS210618C00105000,1587746078,105.0,13.95,13.85,14.85,-0.6500006,-4.452059,9.0,652,0.38031625549316406,False,REGULAR,USD
13,DIS210618C00110000,1587749160,110.0,11.95,11.8,12.45,-0.5500002,-4.4000015,38.0,854,0.36676658630371095,False,REGULAR,USD
14,DIS210618C00115000,1587756283,115.0,10.2,9.75,10.75,-0.52000046,-4.8507504,12.0,487,0.364538825378418,False,REGULAR,USD
15,DIS210618C00120000,1587754984,120.0,8.5,8.35,9.15,-1.0,-10.526316,5.0,1949,0.3600527862548828,False,REGULAR,USD
16,DIS210618C00125000,1587753537,125.0,7.2,6.95,7.5,-0.3800001,-5.013194,23.0,1027,0.34967691345214835,False,REGULAR,USD
17,DIS210618C00130000,1587754572,130.0,5.95,5.75,6.4,-0.6000004,-9.160311,20.0,910,0.3485477743530273,False,REGULAR,USD
18,DIS210618C00135000,1587742229,135.0,5.01,4.6,5.25,-0.23999977,-4.571424,1.0,983,0.3419865606689453,False,REGULAR,USD
19,DIS210618C00140000,1587750622,140.0,4.03,4.0,4.7,-0.5699997,-12.391298,44.0,1189,0.3485172570800781,False,REGULAR,USD
20,DIS210618C00145000,1587735432,145.0,3.55,2.91,3.7,0.25,7.575758,1.0,707,0.338324487915039,False,REGULAR,USD
21,DIS210618C00150000,1587757065,150.0,2.85,2.75,2.91,-0.3000002,-9.523816,7.0,2360,0.33020689331054687,False,REGULAR,USD
22,DIS210618C00155000,1587741389,155.0,2.44,2.26,2.62,-0.089999914,-3.5573087,1.0,2265,0.3365544860839844,False,REGULAR,USD
23,DIS210618C00160000,1587574745,160.0,2.25,1.85,2.3,0.21000004,10.29412,1.0,889,0.33991138610839844,False,REGULAR,USD
24,DIS210618C00165000,1587753705,165.0,1.65,1.4,2.0,0.0,0.0,1.0,1223,0.34204759521484374,False,REGULAR,USD
25,DIS210618C00170000,1587757715,170.0,1.39,1.13,1.7,-0.21000004,-13.125002,2.0,1531,0.34204759521484374,False,REGULAR,USD
26,DIS210618C00175000,1587746343,175.0,1.26,1.03,1.35,0.110000014,9.565219,3.0,1494,0.3367986242675781,False,REGULAR,USD
27,DIS210618C00180000,1587656258,180.0,0.96,0.82,1.26,0.0,0.0,6.0,1068,0.34400070068359373,False,REGULAR,USD
28,DIS210618C00185000,1587495879,185.0,0.94,0.8,1.02,0.0,0.0,37.0,239,0.3404606970214844,False,REGULAR,USD
29,DIS210618C00190000,1587758078,190.0,0.79,0.61,0.98,0.04000002,5.333336,3.0,440,0.3487613952636719,False,REGULAR,USD
30,DIS210618C00195000,1587574006,195.0,0.7,0.43,0.8,0.0,0.0,1.0,275,0.34570966796874997,False,REGULAR,USD
31,DIS210618C00200000,1587752755,200.0,0.63,0.56,0.72,-0.04000002,-5.9701524,101.0,2058,0.3491276025390625,False,REGULAR,USD
32,DIS210618C00210000,1587735248,210.0,0.5,0.51,0.66,0.02000001,4.166669,1.0,1534,0.36255520263671875,False,REGULAR,USD
33,DIS210618C00220000,1587754703,220.0,0.46,0.43,0.48,0.060000002,15.000001,96.0,726,0.36096830444335937,False,REGULAR,USD
