,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618P00015000,1587749964,15.0,1.31,1.13,1.38,-0.18000007,-12.080542,5,302,0.6025430371093752,False,REGULAR,USD
1,WFC210618P00017500,1587055274,17.5,2.05,1.67,1.95,0.0,0.0,3,1462,0.5661664477539063,False,REGULAR,USD
2,WFC210618P00020000,1587572533,20.0,2.8,2.37,2.84,0.0,0.0,3,5505,0.5461471166992189,False,REGULAR,USD
3,WFC210618P00022500,1587658280,22.5,3.65,3.4,3.65,0.0,0.0,1,1099,0.523320196533203,False,REGULAR,USD
4,WFC210618P00025000,1587756192,25.0,4.55,4.5,4.8,-0.3199997,-6.5708356,2005,2065,0.5061084545898438,False,REGULAR,USD
5,WFC210618P00027500,1587750258,27.5,6.1,5.7,6.15,-0.1500001,-2.4000015,1500,1834,0.5086719055175781,True,REGULAR,USD
6,WFC210618P00030000,1587752459,30.0,7.64,7.3,7.7,-0.11000013,-1.4193566,1,465,0.5017139672851563,True,REGULAR,USD
7,WFC210618P00032500,1586360247,32.5,7.04,8.95,9.4,0.0,0.0,1,3642,0.49573258178710944,True,REGULAR,USD
8,WFC210618P00035000,1587669071,35.0,11.4,10.65,11.3,0.0,0.0,3,9256,0.49695327270507816,True,REGULAR,USD
9,WFC210618P00037500,1586890783,37.5,10.57,12.6,13.45,0.0,0.0,4,1410,0.5119677709960937,True,REGULAR,USD
10,WFC210618P00040000,1587479344,40.0,15.2,14.65,15.6,0.0,0.0,1,229,0.5202684692382812,True,REGULAR,USD
11,WFC210618P00042500,1586890647,42.5,17.6,16.75,17.8,3.0500002,20.9622,2,26,0.5273484765625001,True,REGULAR,USD
12,WFC210618P00045000,1587736613,45.0,19.75,19.2,20.15,-0.049999237,-0.2525214,2,63,0.5449264257812501,True,REGULAR,USD
13,WFC210618P00047500,1586188640,47.5,20.76,21.4,22.35,0.0,0.0,1,74,0.5427291821289064,True,REGULAR,USD
14,WFC210618P00050000,1587482270,50.0,24.65,23.75,24.85,0.0,0.0,10,63,0.5048877636718749,True,REGULAR,USD
15,WFC210618P00055000,1586963991,55.0,28.05,28.65,29.55,0.0,0.0,2,85,0.524418818359375,True,REGULAR,USD
16,WFC210618P00060000,1587563643,60.0,34.15,33.5,34.65,0.0,0.0,4,3,0.5610395458984375,True,REGULAR,USD
