,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618C00065000,1586275895,65.0,33.77,34.05,38.75,0.0,0.0,,1,0.43567458862304687,True,REGULAR,USD
1,UPS210618C00070000,1585236774,70.0,32.0,30.5,34.8,0.0,0.0,1.0,16,0.42389492126464845,True,REGULAR,USD
2,UPS210618C00075000,1583776275,75.0,18.9,26.5,31.0,0.0,0.0,2.0,11,0.41119973571777346,True,REGULAR,USD
3,UPS210618C00077500,1585936728,77.5,19.32,25.3,28.8,0.0,0.0,1.0,1,0.3929504064941406,True,REGULAR,USD
4,UPS210618C00080000,1586185080,80.0,21.0,23.15,26.9,0.0,0.0,15.0,33,0.38373419006347653,True,REGULAR,USD
5,UPS210618C00085000,1586360325,85.0,20.0,19.7,23.8,0.0,0.0,5.0,9,0.381567463684082,True,REGULAR,USD
6,UPS210618C00087500,1584058759,87.5,12.3,17.45,21.9,0.0,0.0,,1,0.3683534844970704,True,REGULAR,USD
7,UPS210618C00090000,1587757832,90.0,18.0,16.2,19.35,-0.5,-2.7027028,2.0,35,0.33728690063476563,True,REGULAR,USD
8,UPS210618C00092500,1586196910,92.5,13.65,14.35,18.2,0.0,0.0,11.0,15,0.3417729397583008,True,REGULAR,USD
9,UPS210618C00095000,1587395963,95.0,15.75,13.1,17.35,0.0,0.0,15.0,144,0.3515384671020507,True,REGULAR,USD
10,UPS210618C00097500,1587580541,97.5,14.23,11.9,15.85,0.0,0.0,10.0,23,0.3435429415893554,True,REGULAR,USD
11,UPS210618C00100000,1587653543,100.0,12.05,10.4,14.25,0.0,0.0,2.0,143,0.3318243087768554,True,REGULAR,USD
12,UPS210618C00105000,1587487019,105.0,10.25,9.1,12.3,0.0,0.0,1.0,321,0.33350275878906255,False,REGULAR,USD
13,UPS210618C00110000,1587757456,110.0,8.29,6.7,10.4,-0.06000042,-0.71856785,1.0,94,0.33045103149414057,False,REGULAR,USD
14,UPS210618C00115000,1587754695,115.0,5.22,4.75,8.35,-1.73,-24.892088,1.0,184,0.31818308776855464,False,REGULAR,USD
15,UPS210618C00120000,1586875763,120.0,5.13,2.67,5.8,0.0,0.0,13.0,394,0.2869944348144531,False,REGULAR,USD
16,UPS210618C00125000,1587491191,125.0,4.0,2.8,4.5,0.0,0.0,10.0,167,0.280158565673828,False,REGULAR,USD
17,UPS210618C00130000,1587574122,130.0,2.8,1.13,4.5,0.0,0.0,1.0,220,0.30512169494628905,False,REGULAR,USD
18,UPS210618C00135000,1585231297,135.0,2.0,0.0,2.52,0.0,0.0,2.0,60,0.2657544128417969,False,REGULAR,USD
19,UPS210618C00140000,1587756561,140.0,1.3,0.75,3.25,-0.20000005,-13.333337,10.0,45,0.3107979077148437,False,REGULAR,USD
20,UPS210618C00145000,1586362960,145.0,0.77,0.08,1.5,0.0,0.0,104.0,123,0.2624585473632813,False,REGULAR,USD
21,UPS210618C00150000,1587147053,150.0,0.5,0.08,1.92,0.0,0.0,2.0,65,0.2978585839843749,False,REGULAR,USD
22,UPS210618C00155000,1586790041,155.0,0.42,0.0,1.5,0.0,0.0,1.0,18,0.29456271850585936,False,REGULAR,USD
23,UPS210618C00160000,1585593761,160.0,0.49,0.01,1.14,0.0,0.0,11.0,21,0.29016823120117186,False,REGULAR,USD
24,UPS210618C00165000,1587151146,165.0,0.25,0.04,0.89,0.0,0.0,1.0,5,0.2880930566406249,False,REGULAR,USD
25,UPS210618C00170000,1584553268,170.0,0.4,0.0,0.56,0.0,0.0,1.0,72,0.27503166381835936,False,REGULAR,USD
26,UPS210618C00175000,1587661403,175.0,0.2,0.0,1.0,0.0,0.0,10.0,23,0.3205634350585937,False,REGULAR,USD
27,UPS210618C00180000,1585326707,180.0,0.25,0.02,0.42,0.0,0.0,1.0,5,0.2834544311523437,False,REGULAR,USD
28,UPS210618C00185000,1587661692,185.0,0.02,0.02,0.19,0.0,0.0,3.0,142,0.260749580078125,False,REGULAR,USD
