,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210618C00070000,1585921809,70.0,184.8,213.2,217.6,0.0,0.0,2,45,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA210618C00075000,1586276696,75.0,196.3,213.15,217.9,0.0,0.0,1,58,0.6430699755859376,True,REGULAR,USD
2,NVDA210618C00080000,1587669119,80.0,208.25,208.55,213.45,0.0,0.0,1,36,0.6589389575195312,True,REGULAR,USD
3,NVDA210618C00085000,1586276696,85.0,187.0,204.0,208.9,0.0,0.0,1,212,0.6632113757324221,True,REGULAR,USD
4,NVDA210618C00090000,1587478220,90.0,194.2,199.5,203.9,0.0,0.0,2,213,0.6501499829101562,True,REGULAR,USD
5,NVDA210618C00095000,1584971131,95.0,114.99,173.85,180.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA210618C00100000,1587580285,100.0,188.0,190.05,195.0,0.0,0.0,10,58,0.6389196264648438,True,REGULAR,USD
7,NVDA210618C00105000,1587658862,105.0,188.32,185.55,190.5,0.0,0.0,5,28,0.6344030700683594,True,REGULAR,USD
8,NVDA210618C00110000,1584555922,110.0,87.55,183.55,187.7,0.0,0.0,3,56,0.7016021051025392,True,REGULAR,USD
9,NVDA210618C00115000,1574183607,115.0,101.31,128.7,133.2,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA210618C00120000,1585241192,120.0,146.83,172.2,176.95,0.0,0.0,3,41,0.6134682208251954,True,REGULAR,USD
11,NVDA210618C00125000,1587152460,125.0,171.54,168.1,172.95,0.0,0.0,1,16,0.6171913281250001,True,REGULAR,USD
12,NVDA210618C00130000,1587055619,130.0,146.1,164.2,168.6,0.0,0.0,1,42,0.6162147753906251,True,REGULAR,USD
13,NVDA210618C00135000,1583515289,135.0,105.1,119.35,121.3,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA210618C00140000,1586881552,140.0,152.5,155.75,160.15,0.0,0.0,5,109,0.6047707980346682,True,REGULAR,USD
15,NVDA210618C00145000,1583354737,145.0,143.4,111.65,113.85,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA210618C00150000,1587482045,150.0,130.5,147.5,151.8,0.0,0.0,1,305,0.5928995788574221,True,REGULAR,USD
17,NVDA210618C00155000,1587045784,155.0,145.3,143.45,147.75,0.0,0.0,1,172,0.5876811251831054,True,REGULAR,USD
18,NVDA210618C00160000,1587152129,160.0,142.0,139.8,142.2,0.0,0.0,7,451,0.5717205914306642,True,REGULAR,USD
19,NVDA210618C00165000,1587650928,165.0,140.0,136.5,138.2,0.0,0.0,1,95,0.5723004196166993,True,REGULAR,USD
20,NVDA210618C00170000,1586447291,170.0,131.74,131.9,134.2,0.0,0.0,29,211,0.5610090286254883,True,REGULAR,USD
21,NVDA210618C00175000,1586871373,175.0,117.52,128.5,130.45,0.0,0.0,10,41,0.5607648904418946,True,REGULAR,USD
22,NVDA210618C00180000,1587665746,180.0,122.75,124.25,126.75,0.0,0.0,5,114,0.5534712622070312,True,REGULAR,USD
23,NVDA210618C00185000,1585770872,185.0,84.81,120.8,122.85,0.0,0.0,3,78,0.5499007412719729,True,REGULAR,USD
24,NVDA210618C00190000,1586446417,190.0,96.25,117.1,119.25,0.0,0.0,1,78,0.5459029785156251,True,REGULAR,USD
25,NVDA210618C00195000,1587666061,195.0,112.65,113.65,115.65,0.0,0.0,5,45,0.5427902166748049,True,REGULAR,USD
26,NVDA210618C00200000,1587584243,200.0,110.2,110.25,112.1,0.0,0.0,2,377,0.5395248684692384,True,REGULAR,USD
27,NVDA210618C00205000,1585159439,205.0,83.5,106.25,108.6,0.0,0.0,1,92,0.5322617575073242,True,REGULAR,USD
28,NVDA210618C00210000,1587571853,210.0,99.24,102.5,105.2,0.0,0.0,2,386,0.5265855447387696,True,REGULAR,USD
29,NVDA210618C00215000,1587753341,215.0,100.0,99.5,101.9,3.5199966,3.6484208,1,134,0.5251512329101562,True,REGULAR,USD
30,NVDA210618C00220000,1587484890,220.0,83.5,96.2,98.6,0.0,0.0,4,219,0.5213060565185546,True,REGULAR,USD
31,NVDA210618C00225000,1587582039,225.0,93.64,93.0,95.4,0.0,0.0,1,268,0.5179186392211915,True,REGULAR,USD
32,NVDA210618C00230000,1587570760,230.0,86.97,89.6,92.2,0.0,0.0,3,487,0.5128985478210448,True,REGULAR,USD
33,NVDA210618C00235000,1587495618,235.0,76.32,86.5,89.1,0.0,0.0,1,328,0.5093585441589354,True,REGULAR,USD
34,NVDA210618C00240000,1587751822,240.0,85.2,83.45,86.05,1.699997,2.0359244,3,309,0.5057269886779785,True,REGULAR,USD
35,NVDA210618C00245000,1587136682,245.0,82.15,80.45,83.1,0.0,0.0,6,139,0.5022480195617678,True,REGULAR,USD
36,NVDA210618C00250000,1587478618,250.0,72.28,78.85,80.2,0.0,0.0,2,227,0.5049793154907226,True,REGULAR,USD
37,NVDA210618C00255000,1587060740,255.0,77.65,74.75,77.4,0.0,0.0,6,178,0.5080768186950684,True,REGULAR,USD
38,NVDA210618C00260000,1587758164,260.0,73.7,73.3,74.55,-1.25,-1.6677786,2,283,0.5038959523010254,True,REGULAR,USD
39,NVDA210618C00265000,1587656455,265.0,72.3,70.75,71.9,0.0,0.0,1,733,0.5009968113708496,True,REGULAR,USD
40,NVDA210618C00270000,1587742838,270.0,67.2,68.0,69.25,-2.800003,-4.0000043,2,830,0.4975788768005372,True,REGULAR,USD
41,NVDA210618C00275000,1587742348,275.0,63.27,65.35,66.65,7.09,12.62015,2,133,0.49409990768432627,True,REGULAR,USD
42,NVDA210618C00280000,1587748024,280.0,62.0,61.9,64.15,-1.0,-1.5873017,2,1159,0.4909871458435059,True,REGULAR,USD
43,NVDA210618C00285000,1587737071,285.0,56.3,59.5,61.7,-3.8100014,-6.338382,4,815,0.48779809082031256,True,REGULAR,USD
44,NVDA210618C00290000,1587654444,290.0,60.0,57.0,59.35,0.0,0.0,3,147,0.48495998443603516,False,REGULAR,USD
45,NVDA210618C00295000,1587746981,295.0,55.2,55.1,57.05,0.20000076,0.36363775,2,161,0.48207610214233404,False,REGULAR,USD
46,NVDA210618C00300000,1587665413,300.0,52.5,53.55,54.85,0.0,0.0,10,1374,0.4795279098510742,False,REGULAR,USD
47,NVDA210618C00310000,1587748596,310.0,48.25,49.45,50.55,8.009998,19.905561,3,77,0.4738516970825196,False,REGULAR,USD
48,NVDA210618C00315000,1587669839,315.0,46.62,47.4,48.55,0.0,0.0,1,230,0.4715629016113281,False,REGULAR,USD
49,NVDA210618C00320000,1587754216,320.0,45.2,44.4,46.55,-1.8999977,-4.0339656,10,179,0.4688163470458985,False,REGULAR,USD
50,NVDA210618C00330000,1587742348,330.0,39.89,40.65,42.75,-0.6100006,-1.5061743,1,196,0.4635978933715821,False,REGULAR,USD
51,NVDA210618C00340000,1587663909,340.0,37.65,37.05,39.25,0.0,0.0,1,154,0.4590965956115723,False,REGULAR,USD
52,NVDA210618C00350000,1587751124,350.0,34.72,33.6,35.95,-2.1299973,-5.780183,12,1089,0.45451900466918943,False,REGULAR,USD
53,NVDA210618C00360000,1587751124,360.0,31.67,30.7,32.9,-2.2800007,-6.71576,2,206,0.4503381382751465,False,REGULAR,USD
54,NVDA210618C00370000,1587756284,370.0,28.7,28.85,30.0,-1.8499985,-6.0556417,4,101,0.4458063232421875,False,REGULAR,USD
55,NVDA210618C00380000,1587756968,380.0,26.38,25.25,27.35,1.2799988,5.099597,36,209,0.44180856048583983,False,REGULAR,USD
56,NVDA210618C00390000,1587407107,390.0,23.0,22.7,24.9,0.0,0.0,13,25,0.43800916000366213,False,REGULAR,USD
57,NVDA210618C00400000,1587663801,400.0,21.7,21.5,22.65,0.0,0.0,1,293,0.43446915634155275,False,REGULAR,USD
58,NVDA210618C00410000,1587406517,410.0,18.9,18.45,20.4,0.0,0.0,1,48,0.4294490649414063,False,REGULAR,USD
59,NVDA210618C00420000,1587494261,420.0,14.4,17.6,18.65,0.0,0.0,6,58,0.42766380447387703,False,REGULAR,USD
60,NVDA210618C00430000,1587756968,430.0,16.03,15.0,16.85,-0.8899994,-5.2600436,5,95,0.42407802490234375,False,REGULAR,USD
61,NVDA210618C00440000,1587736982,440.0,13.25,13.45,15.25,2.5,23.255816,1,254,0.4211178494262696,False,REGULAR,USD
62,NVDA210618C00450000,1587746524,450.0,12.85,12.9,13.85,-1.1700001,-8.3452215,1,205,0.418951123046875,False,REGULAR,USD
63,NVDA210618C00460000,1587580711,460.0,11.55,11.6,12.5,0.0,0.0,10,308,0.4161130166625976,False,REGULAR,USD
64,NVDA210618C00470000,1587758105,470.0,11.8,10.45,11.25,1.3600006,13.026826,13,120,0.413168099822998,False,REGULAR,USD
