,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210618P00110000,1586892390,110.0,1.78,1.8,4.9,0.0,0.0,2.0,3,0.5568891967773439,False,REGULAR,USD
1,MA210618P00125000,1584550276,125.0,10.5,1.72,2.91,0.0,0.0,,0,0.46783979431152345,False,REGULAR,USD
2,MA210618P00130000,1586876651,130.0,3.5,2.17,3.4,0.0,0.0,2.0,64,0.4635063415527344,False,REGULAR,USD
3,MA210618P00135000,1585664043,135.0,5.0,2.19,4.75,0.0,0.0,1.0,234,0.48303739624023445,False,REGULAR,USD
4,MA210618P00140000,1585751382,140.0,7.5,2.66,6.0,0.0,0.0,2.0,167,0.493291199951172,False,REGULAR,USD
5,MA210618P00145000,1584366874,145.0,11.05,3.2,6.5,0.0,0.0,2.0,198,0.48245756805419926,False,REGULAR,USD
6,MA210618P00150000,1587400290,150.0,6.5,3.75,7.1,0.0,0.0,1.0,187,0.4733634207153321,False,REGULAR,USD
7,MA210618P00155000,1585583487,155.0,7.78,4.55,8.1,0.0,0.0,30.0,86,0.47177652252197266,False,REGULAR,USD
8,MA210618P00160000,1585148078,160.0,11.0,5.55,7.85,0.0,0.0,1.0,60,0.4447382186889648,False,REGULAR,USD
9,MA210618P00165000,1587479525,165.0,10.65,6.2,9.9,0.0,0.0,1.0,75,0.4606987524414063,False,REGULAR,USD
10,MA210618P00170000,1586358625,170.0,9.42,7.8,9.95,0.0,0.0,2.0,106,0.4394892477416992,False,REGULAR,USD
11,MA210618P00175000,1587408889,175.0,12.0,7.95,11.35,0.0,0.0,4.0,24,0.4405573522949219,False,REGULAR,USD
12,MA210618P00180000,1587057888,180.0,13.75,9.15,12.55,0.0,0.0,1.0,150,0.4370173486328125,False,REGULAR,USD
13,MA210618P00185000,1585237748,185.0,14.22,10.6,14.05,0.0,0.0,5.0,19,0.4366511413574219,False,REGULAR,USD
14,MA210618P00190000,1587753525,190.0,13.8,12.0,14.5,-0.6999998,-4.827585,2.0,45,0.4207211248779297,False,REGULAR,USD
15,MA210618P00195000,1587483488,195.0,19.52,13.2,16.8,0.0,0.0,4.0,19,0.42886923675537114,False,REGULAR,USD
16,MA210618P00200000,1587496527,200.0,21.3,14.7,18.0,0.0,0.0,1.0,769,0.42140776351928716,False,REGULAR,USD
17,MA210618P00210000,1587743000,210.0,20.0,18.15,21.85,-4.0,-16.666668,48.0,89,0.4212399185180664,False,REGULAR,USD
18,MA210618P00220000,1587483362,220.0,29.57,20.8,24.7,0.0,0.0,3.0,129,0.40601179931640624,False,REGULAR,USD
19,MA210618P00230000,1586962568,230.0,29.0,25.9,29.15,0.0,0.0,2.0,579,0.4046080047607422,False,REGULAR,USD
20,MA210618P00240000,1587740158,240.0,32.36,30.3,33.55,0.3600006,1.1250019,2.0,82,0.39896230926513676,False,REGULAR,USD
21,MA210618P00250000,1587660327,250.0,37.1,34.6,37.95,0.0,0.0,1.0,406,0.3900817828369141,False,REGULAR,USD
22,MA210618P00260000,1587569666,260.0,43.0,38.0,41.85,0.0,0.0,3.0,193,0.3736177140808105,True,REGULAR,USD
23,MA210618P00270000,1587736644,270.0,48.44,43.0,46.95,-0.47999954,-0.9811928,1.0,62,0.36525598129272463,True,REGULAR,USD
24,MA210618P00280000,1587657926,280.0,51.13,49.0,52.65,0.0,0.0,1.0,56,0.3592135612487793,True,REGULAR,USD
25,MA210618P00290000,1587657990,290.0,56.82,55.0,58.7,0.0,0.0,1.0,13,0.35323217575073235,True,REGULAR,USD
26,MA210618P00300000,1587745746,300.0,64.8,61.0,64.75,-6.579994,-9.218261,20.0,135,0.3441532870483398,True,REGULAR,USD
27,MA210618P00310000,1585853972,310.0,88.25,71.15,74.1,0.0,0.0,5.0,0,0.36293666854858403,True,REGULAR,USD
28,MA210618P00320000,1584711373,320.0,102.5,74.9,77.95,0.0,0.0,9.0,39,0.3266821482849121,True,REGULAR,USD
29,MA210618P00330000,1586181351,330.0,89.89,81.7,86.4,0.0,0.0,1.0,14,0.33180905014038087,True,REGULAR,USD
30,MA210618P00340000,1586881434,340.0,85.75,89.5,93.8,0.0,0.0,1.0,13,0.32355412780761705,True,REGULAR,USD
31,MA210618P00350000,1584019879,350.0,117.45,92.0,96.5,0.0,0.0,5.0,7,0.2507399145507812,True,REGULAR,USD
32,MA210618P00360000,1584029832,360.0,125.7,99.7,104.0,0.0,0.0,3.0,11,0.22309126525878903,True,REGULAR,USD
33,MA210618P00380000,1581607922,380.0,58.18,123.05,126.95,0.0,0.0,,0,0.3006966903686523,True,REGULAR,USD
34,MA210618P00400000,1583434564,400.0,114.25,164.7,169.5,0.0,0.0,1.0,0,0.5604292004394531,True,REGULAR,USD
35,MA210618P00430000,1585297802,430.0,113.75,194.7,199.4,0.0,0.0,1.0,0,0.6026345889282229,True,REGULAR,USD
36,MA210618P00450000,1578509574,450.0,144.2,120.5,125.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
