,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618P00140000,1587670193,140.0,5.6,2.65,7.1,0.0,0.0,11.0,22.0,0.5303391693115236,False,REGULAR,USD
1,BIIB210618P00145000,1584634959,145.0,6.85,2.05,6.0,0.0,0.0,,2.0,0.5391281439208986,False,REGULAR,USD
2,BIIB210618P00150000,1583849822,150.0,5.42,4.5,7.3,0.0,0.0,,10.0,0.5154467401123046,False,REGULAR,USD
3,BIIB210618P00160000,1587740332,160.0,8.2,5.5,10.2,-1.5100002,-15.55098,4.0,20.0,0.5178881219482423,False,REGULAR,USD
4,BIIB210618P00190000,1585298271,190.0,9.02,14.2,15.3,0.0,0.0,,0.0,0.5097705273437501,False,REGULAR,USD
5,BIIB210618P00200000,1587050654,200.0,13.81,15.2,19.8,0.0,0.0,2.0,5.0,0.5054370745849608,False,REGULAR,USD
6,BIIB210618P00205000,1585578012,205.0,15.5,16.7,21.2,0.0,0.0,1.0,6.0,0.5029346582031251,False,REGULAR,USD
7,BIIB210618P00210000,1585298272,210.0,13.35,20.3,23.3,0.0,0.0,,0.0,0.5163012237548827,False,REGULAR,USD
8,BIIB210618P00220000,1585323421,220.0,23.0,21.5,26.5,0.0,0.0,1.0,102.0,0.5264024411010743,False,REGULAR,USD
9,BIIB210618P00230000,1585596411,230.0,23.1,25.4,29.6,0.0,0.0,,1.0,0.5155230332946776,False,REGULAR,USD
10,BIIB210618P00240000,1585332390,240.0,30.0,29.0,33.7,0.0,0.0,1.0,4.0,0.5126086337280272,False,REGULAR,USD
11,BIIB210618P00250000,1586794319,250.0,31.98,33.2,37.8,0.0,0.0,4.0,11.0,0.5071613005065918,False,REGULAR,USD
12,BIIB210618P00265000,1584026774,265.0,48.6,36.2,40.9,0.0,0.0,38.0,337.0,0.4681144497680664,False,REGULAR,USD
13,BIIB210618P00270000,1587135792,270.0,36.7,43.0,46.7,0.0,0.0,38.0,150.0,0.4960682717895508,False,REGULAR,USD
14,BIIB210618P00280000,1585757623,280.0,49.35,47.6,51.9,0.0,0.0,,67.0,0.49385576950073246,False,REGULAR,USD
15,BIIB210618P00285000,1585338920,285.0,52.16,50.0,54.4,0.0,0.0,50.0,50.0,0.49112447357177735,False,REGULAR,USD
16,BIIB210618P00290000,1585943740,290.0,57.3,52.7,56.9,0.0,0.0,4.0,25.0,0.48790490127563485,False,REGULAR,USD
17,BIIB210618P00295000,1587570197,295.0,58.04,55.2,59.5,0.0,0.0,3.0,1.0,0.48506679489135746,False,REGULAR,USD
18,BIIB210618P00300000,1587570197,300.0,60.74,57.9,62.5,0.0,0.0,2.0,3.0,0.4849905017089844,True,REGULAR,USD
19,BIIB210618P00305000,1587649113,305.0,65.52,63.4,66.9,0.0,0.0,,,0.4956562886047364,True,REGULAR,
20,BIIB210618P00315000,1584042700,315.0,79.7,61.7,65.0,0.0,0.0,1.0,0.0,0.4305171694946289,True,REGULAR,USD
21,BIIB210618P00320000,1583780758,320.0,71.2,64.5,70.0,0.0,0.0,2.0,3.0,0.4445093391418457,True,REGULAR,USD
22,BIIB210618P00325000,1585363042,325.0,74.2,72.8,77.0,0.0,0.0,,2.0,0.4736838520812989,True,REGULAR,USD
23,BIIB210618P00350000,1583762722,350.0,89.8,86.0,90.0,0.0,0.0,4.0,1.0,0.44003855865478514,True,REGULAR,USD
24,BIIB210618P00355000,1586461654,355.0,87.35,92.5,96.5,0.0,0.0,1.0,1.0,0.4628044442749024,True,REGULAR,USD
25,BIIB210618P00380000,1585749288,380.0,106.0,110.0,113.9,0.0,0.0,,10.0,0.45215391601562505,True,REGULAR,USD
26,BIIB210618P00390000,1587401250,390.0,97.24,120.3,124.0,0.0,0.0,,,0.47102884933471684,True,REGULAR,
27,BIIB210618P00400000,1587401250,400.0,103.67,128.0,131.6,0.0,0.0,,,0.46843488113403325,True,REGULAR,USD
28,BIIB210618P00410000,1587565179,410.0,139.9,132.7,136.9,0.0,0.0,20.0,30.0,0.4449823568725586,True,REGULAR,USD
