,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210618P00005000,1585591369,5.0,0.03,0.01,0.04,0.0,0.0,30.0,36.0,1.203128984375,False,REGULAR,USD
1,FB210618P00010000,1587661950,10.0,0.03,0.01,0.1,0.0,0.0,2.0,393.0,1.0390673046875003,False,REGULAR,USD
2,FB210618P00015000,1585591615,15.0,0.09,0.01,0.17,0.0,0.0,105.0,150.0,0.937500625,False,REGULAR,USD
3,FB210618P00020000,1587054465,20.0,0.05,0.01,0.22,0.0,0.0,11.0,138.0,0.84961087890625,False,REGULAR,USD
4,FB210618P00025000,1587149417,25.0,0.11,0.01,0.33,0.0,0.0,2.0,196.0,0.8007832421875,False,REGULAR,USD
5,FB210618P00030000,1587754125,30.0,0.15,0.0,0.41,0.0,0.0,3.0,219.0,0.7460962890625,False,REGULAR,USD
6,FB210618P00035000,1587407209,35.0,0.18,0.0,0.45,0.0,0.0,40.0,330.0,0.692385888671875,False,REGULAR,USD
7,FB210618P00040000,1586876890,40.0,0.25,0.01,0.52,0.0,0.0,5.0,149.0,0.6523472265625001,False,REGULAR,USD
8,FB210618P00045000,1587738818,45.0,0.37,0.06,0.59,-0.00999999,-2.6315765,10.0,32.0,0.6215858154296876,False,REGULAR,USD
9,FB210618P00050000,1586373846,50.0,0.5,0.19,0.68,0.0,0.0,5.0,118.0,0.6030313134765627,False,REGULAR,USD
10,FB210618P00055000,1583782617,55.0,0.43,0.15,1.07,0.0,0.0,1.0,2.0,0.5927775097656252,False,REGULAR,USD
11,FB210618P00060000,1585593365,60.0,1.0,0.38,0.92,0.0,0.0,6.0,53.0,0.5593305786132813,False,REGULAR,USD
12,FB210618P00065000,1584715256,65.0,2.6,0.52,1.08,0.0,0.0,1.0,0.0,0.5419967675781252,False,REGULAR,USD
13,FB210618P00070000,1586184720,70.0,1.75,0.72,1.27,0.0,0.0,4.0,11.0,0.5278367529296876,False,REGULAR,USD
14,FB210618P00075000,1585681751,75.0,1.65,0.96,1.49,0.0,0.0,4.0,26.0,0.5147753601074219,False,REGULAR,USD
15,FB210618P00080000,1587483530,80.0,1.97,1.21,1.76,0.0,0.0,20.0,54.0,0.5019581054687501,False,REGULAR,USD
16,FB210618P00085000,1586974198,85.0,1.75,1.53,2.11,0.0,0.0,1.0,268.0,0.5089160437011719,False,REGULAR,USD
17,FB210618P00090000,1587404434,90.0,2.14,1.91,2.48,0.0,0.0,2.0,306.0,0.49646499633789065,False,REGULAR,USD
18,FB210618P00095000,1585924832,95.0,5.15,2.45,2.91,0.0,0.0,1.0,199.0,0.48505153625488284,False,REGULAR,USD
19,FB210618P00100000,1587659161,100.0,3.35,2.85,3.4,0.0,0.0,1.0,714.0,0.47449255981445315,False,REGULAR,USD
20,FB210618P00105000,1587583421,105.0,3.85,3.35,4.0,0.0,0.0,1.0,368.0,0.4660697924804688,False,REGULAR,USD
21,FB210618P00110000,1587580885,110.0,4.55,3.95,4.6,0.0,0.0,2.0,303.0,0.4558159887695313,False,REGULAR,USD
22,FB210618P00115000,1587658656,115.0,5.35,4.65,5.4,0.0,0.0,1.0,696.0,0.44968201690673826,False,REGULAR,USD
23,FB210618P00120000,1587756163,120.0,6.1,5.75,6.2,-0.4000001,-6.1538477,1.0,842.0,0.4414423532104492,False,REGULAR,USD
24,FB210618P00125000,1587758133,125.0,6.77,6.3,7.1,-0.23000002,-3.2857146,1.0,755.0,0.4339045867919922,False,REGULAR,USD
25,FB210618P00130000,1587485073,130.0,10.25,7.3,8.15,0.0,0.0,5.0,513.0,0.4278926840209961,False,REGULAR,USD
26,FB210618P00135000,1587748855,135.0,9.5,8.4,9.25,-2.6999998,-22.131147,2.0,460.0,0.42102629760742194,False,REGULAR,USD
27,FB210618P00140000,1587746157,140.0,10.77,9.6,10.5,0.020000458,0.18605076,3.0,882.0,0.41528905029296875,False,REGULAR,USD
28,FB210618P00145000,1587758134,145.0,11.6,10.9,11.85,-0.5999994,-4.918028,52.0,304.0,0.40955180297851557,False,REGULAR,USD
29,FB210618P00150000,1587755758,150.0,13.03,12.6,13.25,-3.170001,-19.567907,19.0,2912.0,0.40296007202148443,False,REGULAR,USD
30,FB210618P00155000,1587755062,155.0,14.66,13.95,14.9,0.47999954,3.385046,106.0,2262.0,0.3986876538085938,False,REGULAR,USD
31,FB210618P00160000,1587753770,160.0,16.25,15.65,16.65,-5.0,-23.529411,1.0,2849.0,0.39417109741210943,False,REGULAR,USD
32,FB210618P00165000,1587478601,165.0,22.4,17.5,18.45,0.0,0.0,2.0,495.0,0.38867798828125,False,REGULAR,USD
33,FB210618P00170000,1587757297,170.0,20.2,20.0,20.55,-0.69999886,-3.349277,31.0,1860.0,0.38577884735107415,False,REGULAR,USD
34,FB210618P00175000,1586958598,175.0,24.62,21.55,22.6,0.0,0.0,1.0,487.0,0.38049935913085936,False,REGULAR,USD
35,FB210618P00180000,1587753874,180.0,24.5,23.75,24.95,-2.3500004,-8.752329,21.0,1647.0,0.37760021820068357,False,REGULAR,USD
