,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618C00015000,1587582220,15.0,12.36,12.0,12.75,0.0,0.0,6,26,0.5190477783203125,True,REGULAR,USD
1,WFC210618C00017500,1587404214,17.5,11.35,9.9,10.8,0.0,0.0,3,15,0.5019581054687501,True,REGULAR,USD
2,WFC210618C00020000,1587753800,20.0,8.55,8.15,8.95,0.3000002,3.6363661,3,127,0.4760794580078125,True,REGULAR,USD
3,WFC210618C00022500,1587650807,22.5,6.95,6.7,7.35,0.0,0.0,1,50,0.4611870288085938,True,REGULAR,USD
4,WFC210618C00025000,1587660677,25.0,5.6,5.35,5.95,0.19999981,3.7037,10,321,0.4476373596191406,True,REGULAR,USD
5,WFC210618C00027500,1587755919,27.5,4.5,4.2,4.7,0.17000008,3.9260988,44,702,0.4312801013183594,False,REGULAR,USD
6,WFC210618C00030000,1587757826,30.0,3.45,3.3,3.6,0.049999952,1.4705868,48,1413,0.4128476684570312,False,REGULAR,USD
7,WFC210618C00032500,1587738611,32.5,2.5,2.41,2.73,-0.1400001,-5.3030343,10,244,0.3996642065429688,False,REGULAR,USD
8,WFC210618C00035000,1587757887,35.0,2.06,1.88,2.39,0.059999943,2.9999971,508,640,0.4215145739746094,False,REGULAR,USD
9,WFC210618C00037500,1587754487,37.5,1.52,1.19,1.62,0.059999943,4.109585,24,182,0.39160764648437496,False,REGULAR,USD
10,WFC210618C00040000,1587757719,40.0,1.15,1.02,1.32,0.0,0.0,42,12749,0.39771110107421875,False,REGULAR,USD
11,WFC210618C00042500,1587743553,42.5,0.8,0.7,0.94,-0.060000002,-6.9767447,2,266,0.3852600537109374,False,REGULAR,USD
12,WFC210618C00045000,1587749674,45.0,0.6,0.61,0.73,-0.089999974,-13.043475,13,1009,0.3852600537109374,False,REGULAR,USD
13,WFC210618C00047500,1587671941,47.5,0.5,0.45,0.61,0.0,0.0,38,136,0.39234006103515623,False,REGULAR,USD
14,WFC210618C00050000,1587753282,50.0,0.38,0.35,0.43,-0.02000001,-5.000003,187,4978,0.38281867187499996,False,REGULAR,USD
15,WFC210618C00055000,1587758221,55.0,0.27,0.2,0.31,-0.030000001,-10.0,4,409,0.39600213378906257,False,REGULAR,USD
16,WFC210618C00060000,1587739448,60.0,0.17,0.15,0.17,-0.019999996,-10.526314,10,554,0.387701435546875,False,REGULAR,USD
