,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618P00045000,1587735003,45.0,1.95,1.55,2.02,0.0,0.0,1,186,0.5747112841796875,False,REGULAR,USD
1,DIS210618P00050000,1587756631,50.0,2.15,1.92,2.45,-0.31999993,-12.955463,2,76,0.5405319384765627,False,REGULAR,USD
2,DIS210618P00055000,1587047581,55.0,2.85,2.65,2.75,0.0,0.0,7,53,0.5120898400878906,False,REGULAR,USD
3,DIS210618P00060000,1587757779,60.0,3.35,3.35,3.6,-0.3000002,-8.219183,62,1712,0.5008594836425782,False,REGULAR,USD
4,DIS210618P00065000,1587407878,65.0,4.1,3.85,4.45,0.0,0.0,2,92,0.4805960144042969,False,REGULAR,USD
5,DIS210618P00070000,1587749997,70.0,5.4,5.0,5.35,-0.3499999,-6.086955,30,339,0.45831840515136724,False,REGULAR,USD
6,DIS210618P00075000,1587749917,75.0,6.65,5.9,6.85,0.0,0.0,14,373,0.4528252960205078,False,REGULAR,USD
7,DIS210618P00080000,1587753639,80.0,7.78,7.3,8.0,-0.119999886,-1.5189859,140,2133,0.430242514038086,False,REGULAR,USD
8,DIS210618P00085000,1587756055,85.0,9.5,9.0,9.7,-0.19999981,-2.0618536,4,730,0.41962250305175786,False,REGULAR,USD
9,DIS210618P00090000,1587756695,90.0,11.3,10.85,11.65,-0.27999973,-2.4179597,13,1041,0.41040628662109374,False,REGULAR,USD
10,DIS210618P00095000,1587735933,95.0,14.2,12.95,13.8,0.5,3.6496353,1,1438,0.4010069665527344,False,REGULAR,USD
11,DIS210618P00100000,1587757805,100.0,15.45,15.4,15.95,-0.5500002,-3.4375012,22,1601,0.38663333099365227,False,REGULAR,USD
12,DIS210618P00105000,1587663120,105.0,18.05,17.85,18.6,-0.20000076,-1.0958946,10,1165,0.3792176336669921,True,REGULAR,USD
13,DIS210618P00110000,1587756055,110.0,21.25,20.5,21.6,0.14999962,0.71089864,4,2573,0.3748841809082031,True,REGULAR,USD
14,DIS210618P00115000,1587663157,115.0,24.05,23.8,24.8,0.0,0.0,11,814,0.3704286590576171,True,REGULAR,USD
15,DIS210618P00120000,1587405460,120.0,25.9,26.95,28.0,0.0,0.0,3,473,0.36133451171875,True,REGULAR,USD
16,DIS210618P00125000,1587409073,125.0,30.25,30.45,31.9,0.0,0.0,6,640,0.3645693426513672,True,REGULAR,USD
17,DIS210618P00130000,1586448063,130.0,31.55,34.3,35.45,0.0,0.0,7,1234,0.35510898803710933,True,REGULAR,USD
18,DIS210618P00135000,1587486697,135.0,40.25,38.25,39.5,0.0,0.0,2,703,0.35443760803222646,True,REGULAR,USD
19,DIS210618P00140000,1585838863,140.0,47.5,42.35,43.5,0.0,0.0,1,374,0.34870036071777344,True,REGULAR,USD
20,DIS210618P00145000,1587133616,145.0,44.52,47.0,47.7,0.0,0.0,1,122,0.3448551843261719,True,REGULAR,USD
21,DIS210618P00150000,1585766538,150.0,57.1,51.05,52.4,0.0,0.0,6,192,0.3540103662109374,True,REGULAR,USD
22,DIS210618P00155000,1585764414,155.0,61.1,55.85,56.8,0.0,0.0,2,879,0.3508976043701171,True,REGULAR,USD
23,DIS210618P00160000,1584110772,160.0,64.48,56.0,60.1,0.0,0.0,7,360,0.2941965112304687,True,REGULAR,USD
24,DIS210618P00165000,1587739120,165.0,65.8,65.25,66.3,-2.949997,-4.2909045,64,926,0.3635317553710938,True,REGULAR,USD
25,DIS210618P00170000,1585758215,170.0,76.0,69.85,71.1,0.0,0.0,5,537,0.36975727905273437,True,REGULAR,USD
26,DIS210618P00175000,1585583594,175.0,79.4,74.65,75.85,0.0,0.0,1,1103,0.3725038336181641,True,REGULAR,USD
27,DIS210618P00180000,1586190286,180.0,82.25,79.45,80.65,0.0,0.0,21,23,0.3761048718261719,True,REGULAR,USD
28,DIS210618P00185000,1585754306,185.0,88.9,84.25,85.5,0.0,0.0,2,17,0.38086556640624997,True,REGULAR,USD
29,DIS210618P00190000,1585754298,190.0,93.85,89.1,90.35,0.0,0.0,10,11,0.3846497082519531,True,REGULAR,USD
30,DIS210618P00195000,1565024184,195.0,59.5,57.55,58.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
31,DIS210618P00200000,1586186378,200.0,103.5,98.85,100.2,0.0,0.0,3,3,0.39819937744140627,True,REGULAR,USD
32,DIS210618P00210000,1585764353,210.0,114.4,108.65,110.05,0.0,0.0,2,6,0.40918559570312496,True,REGULAR,USD
33,DIS210618P00220000,1585933518,220.0,126.05,118.45,119.95,0.0,0.0,8,8,0.42139250488281255,True,REGULAR,USD
