,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618P00080000,1587047039,80.0,2.24,0.88,4.85,0.0,0.0,1.0,0,0.5264939929199219,False,REGULAR,USD
1,V210618P00085000,1586461476,85.0,2.49,1.79,4.0,0.0,0.0,50.0,0,0.5388840057373048,False,REGULAR,USD
2,V210618P00090000,1587050338,90.0,3.2,2.31,4.7,0.0,0.0,1.0,0,0.5276536492919923,False,REGULAR,USD
3,V210618P00095000,1586448398,95.0,3.56,2.99,5.25,0.0,0.0,1.0,0,0.5094653546142578,False,REGULAR,USD
4,V210618P00100000,1585339072,100.0,5.5,3.8,5.05,0.0,0.0,1.0,0,0.46747358703613284,False,REGULAR,USD
5,V210618P00105000,1587147863,105.0,5.4,4.7,5.9,0.0,0.0,2.0,0,0.45844047424316414,False,REGULAR,USD
6,V210618P00110000,1587749767,110.0,6.3,5.65,6.85,-0.6999998,-9.999997,173.0,0,0.4498346032714844,False,REGULAR,USD
7,V210618P00115000,1586880983,115.0,6.5,6.7,7.6,0.0,0.0,2.0,0,0.4343928631591797,False,REGULAR,USD
8,V210618P00120000,1587756380,120.0,8.3,7.8,9.35,-1.0500002,-11.229948,2.0,0,0.4398249377441406,False,REGULAR,USD
9,V210618P00125000,1587750369,125.0,9.85,9.05,12.0,-0.90999985,-8.457247,2.0,260,0.4592034060668946,False,REGULAR,USD
10,V210618P00130000,1586979652,130.0,12.0,10.5,11.65,0.0,0.0,2.0,0,0.41687594848632803,False,REGULAR,USD
11,V210618P00135000,1587475811,135.0,13.25,12.0,13.2,0.0,0.0,1.0,0,0.41037576934814457,False,REGULAR,USD
12,V210618P00140000,1587476816,140.0,16.5,13.6,16.4,0.0,0.0,5.0,0,0.4297542376708985,False,REGULAR,USD
13,V210618P00145000,1587409524,145.0,17.35,15.35,17.0,0.0,0.0,1.0,0,0.4028074856567383,False,REGULAR,USD
14,V210618P00150000,1587396092,150.0,19.2,17.2,20.05,0.0,0.0,2.0,0,0.41370215209960937,False,REGULAR,USD
15,V210618P00155000,1585837407,155.0,25.12,19.25,20.9,0.0,0.0,25.0,0,0.3884643673706054,False,REGULAR,USD
16,V210618P00160000,1587755248,160.0,22.0,21.45,23.25,-1.8199997,-7.640637,1.0,152,0.38440557006835935,False,REGULAR,USD
17,V210618P00165000,1587653028,165.0,23.69,23.75,26.35,0.0,0.0,5.0,0,0.3891662646484375,False,REGULAR,USD
18,V210618P00170000,1587653171,170.0,26.02,26.2,28.9,0.0,0.0,1.0,0,0.38397832824707034,True,REGULAR,USD
19,V210618P00175000,1587663917,175.0,30.45,28.75,31.1,0.0,0.0,5.0,0,0.3720460745239258,True,REGULAR,USD
20,V210618P00180000,1587653110,180.0,31.13,31.35,34.35,0.0,0.0,1.0,0,0.37305314453125,True,REGULAR,USD
21,V210618P00185000,1585748631,185.0,42.39,34.15,36.95,0.0,0.0,5.0,0,0.3631655480957031,True,REGULAR,USD
22,V210618P00190000,1585857173,190.0,45.5,36.95,40.25,0.0,0.0,1.0,0,0.36130399444580075,True,REGULAR,USD
23,V210618P00195000,1585150291,195.0,47.6,40.1,42.6,0.0,0.0,1.0,0,0.3441532870483398,True,REGULAR,USD
24,V210618P00200000,1584970960,200.0,68.4,46.85,48.1,0.0,0.0,6.0,308,0.37045917633056635,True,REGULAR,USD
25,V210618P00205000,1584990553,205.0,71.73,47.7,51.0,0.0,0.0,1.0,12,0.35788605987548827,True,REGULAR,USD
26,V210618P00210000,1587487443,210.0,58.35,50.35,54.3,0.0,0.0,1.0,0,0.34924967163085935,True,REGULAR,USD
27,V210618P00215000,1582661739,215.0,49.05,54.05,57.85,0.0,0.0,4.0,20,0.34256638885498036,True,REGULAR,USD
28,V210618P00220000,1580309332,220.0,28.0,48.15,51.5,0.0,0.0,20.0,280,1.0000000000000003e-05,True,REGULAR,USD
29,V210618P00225000,1585296637,225.0,29.3,75.05,78.45,0.0,0.0,,0,0.5064746618652343,True,REGULAR,USD
30,V210618P00230000,1585928101,230.0,79.0,66.35,68.8,0.0,0.0,1.0,340,0.31525342956542957,True,REGULAR,USD
31,V210618P00235000,1581694500,235.0,75.3,71.3,75.0,0.0,0.0,3.0,0,0.34976846527099603,True,REGULAR,USD
32,V210618P00240000,1574365461,240.0,62.25,50.5,54.5,0.0,0.0,42.0,235,1.0000000000000003e-05,True,REGULAR,USD
33,V210618P00245000,1579013905,245.0,51.25,39.0,42.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,V210618P00250000,1584025446,250.0,89.75,77.85,81.8,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD
35,V210618P00255000,1580917247,255.0,53.35,75.65,77.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,V210618P00260000,1580917247,260.0,57.82,79.95,81.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,V210618P00265000,1580236688,265.0,63.13,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210618P00270000,1583267951,270.0,84.87,111.0,115.6,0.0,0.0,2.0,1,0.52579209564209,True,REGULAR,USD
39,V210618P00275000,1585296637,275.0,89.78,120.8,125.4,0.0,0.0,,0,0.5764202514648438,True,REGULAR,USD
40,V210618P00285000,1586285064,285.0,114.69,116.0,120.8,0.0,0.0,1.0,0,0.35834381896972656,True,REGULAR,USD
41,V210618P00290000,1584331408,290.0,119.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
42,V210618P00300000,1586285064,300.0,129.27,131.0,135.8,0.0,0.0,,0,0.38196418823242184,True,REGULAR,USD
