,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210618P00520000,1587745121,520.0,7.5,5.5,6.7,0.5300002,7.60402,8.0,988,0.48016877258300783,False,REGULAR,USD
1,GOOG210618P00540000,1586276722,540.0,8.7,6.3,9.0,0.0,0.0,2.0,101,0.48969016174316415,False,REGULAR,USD
2,GOOG210618P00560000,1587577767,560.0,9.4,7.1,10.0,0.0,0.0,2.0,215,0.48174041213989255,False,REGULAR,USD
3,GOOG210618P00580000,1587577690,580.0,10.6,8.1,11.0,0.0,0.0,3.0,35,0.4732413516235352,False,REGULAR,USD
4,GOOG210618P00600000,1587577505,600.0,11.8,9.2,12.2,0.0,0.0,1.0,216,0.4660697924804688,False,REGULAR,USD
5,GOOG210618P00620000,1584558989,620.0,37.0,9.0,13.2,0.0,0.0,1.0,29,0.4567162483215333,False,REGULAR,USD
6,GOOG210618P00640000,1587395621,640.0,12.11,11.4,14.8,0.0,0.0,5.0,13,0.45158934646606447,False,REGULAR,USD
7,GOOG210618P00660000,1586879837,660.0,14.7,12.7,16.3,0.0,0.0,1.0,41,0.4449518395996094,False,REGULAR,USD
8,GOOG210618P00680000,1587051029,680.0,15.5,14.7,18.0,0.0,0.0,2.0,151,0.4390162300109864,False,REGULAR,USD
9,GOOG210618P00700000,1587480560,700.0,21.0,15.2,19.2,0.0,0.0,1.0,74,0.42949484085083006,False,REGULAR,USD
10,GOOG210618P00720000,1584992338,720.0,39.5,19.2,23.1,0.0,0.0,1.0,103,0.43457596679687505,False,REGULAR,USD
11,GOOG210618P00740000,1586964478,740.0,20.0,19.6,23.2,0.0,0.0,1.0,86,0.41834840690612785,False,REGULAR,USD
12,GOOG210618P00760000,1585248514,760.0,33.0,21.4,25.2,0.0,0.0,2.0,72,0.41186348640441894,False,REGULAR,USD
13,GOOG210618P00780000,1586441901,780.0,27.4,24.1,27.8,0.0,0.0,1.0,40,0.40762921478271485,False,REGULAR,USD
14,GOOG210618P00800000,1587749629,800.0,29.08,27.7,31.1,2.8799992,10.992363,3.0,70,0.40563033340454097,False,REGULAR,USD
15,GOOG210618P00820000,1587757426,820.0,30.6,29.1,32.5,-41.800003,-57.73481,3.0,0,0.3950484690093995,False,REGULAR,USD
16,GOOG210618P00840000,1584370445,840.0,58.9,31.1,35.2,0.0,0.0,4.0,10,0.38939514419555665,False,REGULAR,USD
17,GOOG210618P00860000,1587148587,860.0,34.6,34.8,40.2,0.0,0.0,1.0,33,0.39145887477874747,False,REGULAR,USD
18,GOOG210618P00880000,1584470464,880.0,79.74,35.9,44.9,0.0,0.0,2.0,13,0.3911422580718994,False,REGULAR,USD
19,GOOG210618P00900000,1587486852,900.0,53.6,41.2,47.5,0.0,0.0,1.0,34,0.38310095664978017,False,REGULAR,USD
20,GOOG210618P00920000,1587044790,920.0,43.1,44.8,51.5,0.0,0.0,3.0,31,0.3790345300292969,False,REGULAR,USD
21,GOOG210618P00940000,1587148757,940.0,50.5,49.9,55.8,0.0,0.0,2.0,18,0.3752122415924073,False,REGULAR,USD
22,GOOG210618P00960000,1587571547,960.0,62.4,53.2,60.4,0.0,0.0,1.0,90,0.3715730567932129,False,REGULAR,USD
23,GOOG210618P00980000,1586798020,980.0,70.0,57.8,65.2,0.0,0.0,2.0,117,0.36781943222045904,False,REGULAR,USD
24,GOOG210618P01000000,1587485644,1000.0,77.5,61.8,70.4,0.0,0.0,27.0,300,0.3644549028778077,False,REGULAR,USD
25,GOOG210618P01020000,1585156935,1020.0,97.0,68.0,75.8,0.0,0.0,3.0,27,0.36093015785217286,False,REGULAR,USD
26,GOOG210618P01040000,1587567105,1040.0,83.8,72.5,81.5,0.0,0.0,1.0,21,0.35748933532714844,False,REGULAR,USD
27,GOOG210618P01060000,1585062095,1060.0,115.94,81.3,87.1,0.0,0.0,7.0,21,0.3531863998413085,False,REGULAR,USD
28,GOOG210618P01080000,1587567105,1080.0,96.4,85.4,94.0,0.0,0.0,4.0,71,0.3512142210769653,False,REGULAR,USD
29,GOOG210618P01100000,1587665288,1100.0,99.7,91.9,100.6,0.0,0.0,3.0,120,0.3478916529846191,False,REGULAR,USD
30,GOOG210618P01110000,1586363823,1110.0,108.15,95.3,104.1,0.0,0.0,1.0,13,0.3464230092239379,False,REGULAR,USD
31,GOOG210618P01120000,1587139295,1120.0,97.15,98.6,107.6,0.0,0.0,1.0,13,0.3447903351211548,False,REGULAR,USD
32,GOOG210618P01130000,1584638088,1130.0,188.9,96.2,105.0,0.0,0.0,1.0,9,0.3302374105834961,False,REGULAR,USD
33,GOOG210618P01140000,1585856281,1140.0,165.0,105.5,115.1,0.0,0.0,1.0,12,0.3421010004425049,False,REGULAR,USD
34,GOOG210618P01150000,1587065841,1150.0,116.03,109.0,118.9,0.0,0.0,2.0,26,0.3406132833862304,False,REGULAR,USD
35,GOOG210618P01155000,1585670928,1155.0,139.57,111.0,120.8,0.0,0.0,1.0,16,0.3398122049713135,False,REGULAR,USD
36,GOOG210618P01160000,1585748746,1160.0,166.0,113.0,122.6,0.0,0.0,1.0,25,0.33876698837280267,False,REGULAR,USD
37,GOOG210618P01170000,1584112097,1170.0,183.08,126.5,136.5,0.0,0.0,3.0,4,0.35715364532470706,False,REGULAR,USD
38,GOOG210618P01175000,1585155518,1175.0,180.7,118.5,128.5,0.0,0.0,2.0,10,0.3364171583557129,False,REGULAR,USD
39,GOOG210618P01180000,1584971552,1180.0,249.0,130.5,137.6,0.0,0.0,1.0,44,0.34967691345214835,False,REGULAR,USD
40,GOOG210618P01185000,1585298715,1185.0,64.1,145.7,206.9,0.0,0.0,,1,0.4815992697525025,False,REGULAR,USD
41,GOOG210618P01190000,1587066500,1190.0,130.0,125.0,134.7,0.0,0.0,1.0,5,0.3343076518630982,False,REGULAR,USD
42,GOOG210618P01195000,1584986614,1195.0,248.25,136.0,146.0,0.0,0.0,9.0,12,0.35156135505676267,False,REGULAR,USD
43,GOOG210618P01200000,1587410499,1200.0,132.76,129.0,139.0,0.0,0.0,1.0,230,0.33302974105834965,False,REGULAR,USD
44,GOOG210618P01205000,1581539441,1205.0,43.5,168.5,177.5,0.0,0.0,3.0,0,0.40283037361145024,False,REGULAR,USD
45,GOOG210618P01210000,1581527542,1210.0,45.94,202.1,211.2,0.0,0.0,20.0,0,0.4630867290496826,False,REGULAR,USD
46,GOOG210618P01215000,1584742287,1215.0,222.49,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
47,GOOG210618P01220000,1584561565,1220.0,258.0,130.3,138.8,0.0,0.0,16.0,21,0.3131553670501709,False,REGULAR,USD
48,GOOG210618P01225000,1584630153,1225.0,255.22,131.5,142.5,0.0,0.0,5.0,4,0.3153220934295653,False,REGULAR,USD
49,GOOG210618P01230000,1584552319,1230.0,282.32,136.3,146.0,0.0,0.0,1.0,11,0.3170425046920776,False,REGULAR,USD
50,GOOG210618P01235000,1584727654,1235.0,240.0,136.5,146.5,0.0,0.0,1.0,7,0.31302948329925534,False,REGULAR,USD
51,GOOG210618P01240000,1587571547,1240.0,161.9,146.5,156.5,0.0,0.0,1.0,5,0.32693391578674313,False,REGULAR,USD
52,GOOG210618P01245000,1580755648,1245.0,65.25,100.1,106.8,0.0,0.0,1.0,0,0.22853478382110598,False,REGULAR,USD
53,GOOG210618P01250000,1584971037,1250.0,279.0,161.4,169.2,0.0,0.0,2.0,57,0.3406743179321289,False,REGULAR,USD
54,GOOG210618P01255000,1579633831,1255.0,64.27,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
55,GOOG210618P01260000,1584712199,1260.0,255.0,148.0,158.0,0.0,0.0,14.0,19,0.3094398890686035,False,REGULAR,USD
56,GOOG210618P01270000,1581711762,1270.0,58.55,109.0,116.5,0.0,0.0,1.0,0,0.22240844127655024,False,REGULAR,USD
57,GOOG210618P01275000,1585300528,1275.0,171.3,255.0,264.0,0.0,0.0,2.0,0,0.492215466079712,False,REGULAR,USD
58,GOOG210618P01280000,1587148839,1280.0,165.9,165.5,175.5,0.0,0.0,1.0,17,0.3212042977905273,True,REGULAR,USD
59,GOOG210618P01285000,1583766756,1285.0,189.8,186.8,194.7,0.0,0.0,1.0,3,0.3514507299423217,True,REGULAR,USD
60,GOOG210618P01295000,1578323000,1295.0,101.0,71.3,77.2,0.0,0.0,,1,0.12549702636718751,True,REGULAR,USD
61,GOOG210618P01300000,1587134667,1300.0,174.3,175.5,185.5,0.0,0.0,10.0,48,0.3183471181106567,True,REGULAR,USD
62,GOOG210618P01305000,1585300528,1305.0,115.92,225.6,234.3,0.0,0.0,,0,0.402876149520874,True,REGULAR,USD
63,GOOG210618P01310000,1586283827,1310.0,210.0,192.2,200.4,0.0,0.0,41.0,0,0.33485696277618404,True,REGULAR,USD
64,GOOG210618P01320000,1581357149,1320.0,77.81,219.2,227.3,0.0,0.0,1.0,0,0.37319047225952146,True,REGULAR,USD
65,GOOG210618P01325000,1581021937,1325.0,83.74,190.0,202.2,0.0,0.0,1.0,0,0.3215972076797485,True,REGULAR,USD
66,GOOG210618P01330000,1585664466,1330.0,241.65,191.0,201.0,0.0,0.0,1.0,2,0.31383246904373163,True,REGULAR,USD
67,GOOG210618P01335000,1578938831,1335.0,100.54,71.8,76.4,0.0,0.0,1.0,3,0.07691352783203126,True,REGULAR,USD
68,GOOG210618P01340000,1585067634,1340.0,270.26,195.5,204.6,0.0,0.0,2.0,4,0.30916523361206055,True,REGULAR,USD
69,GOOG210618P01345000,1585245272,1345.0,334.2,291.0,300.5,0.0,0.0,,0,0.47931047428131096,True,REGULAR,USD
70,GOOG210618P01350000,1585684480,1350.0,251.93,212.5,221.8,0.0,0.0,2.0,0,0.3291616767120361,True,REGULAR,USD
71,GOOG210618P01360000,1585843095,1360.0,297.27,207.5,217.5,0.0,0.0,1.0,12,0.30977176441192633,True,REGULAR,USD
72,GOOG210618P01370000,1586283742,1370.0,248.59,213.0,223.0,0.0,0.0,1.0,8,0.3081162023544311,True,REGULAR,USD
73,GOOG210618P01380000,1585580240,1380.0,297.21,218.5,228.5,0.0,0.0,5.0,20,0.30630423927307127,True,REGULAR,USD
74,GOOG210618P01390000,1585297815,1390.0,363.0,255.9,269.1,0.0,0.0,,0,0.3684679242706299,True,REGULAR,USD
