,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,BA210618P00135000,1587757235,135.0,40.96,39.2,43.0,2.8099976,7.365655,2.0,36,0.6878082977294924,True,REGULAR,USD
18,BA210618P00140000,1587396479,140.0,39.0,41.6,45.0,0.0,0.0,3.0,537,0.6658358612060549,True,REGULAR,USD
19,BA210618P00145000,1587391975,145.0,41.22,46.35,49.2,0.0,0.0,1.0,55,0.6847260531616212,True,REGULAR,USD
20,BA210618P00150000,1587753444,150.0,49.7,48.15,52.35,1.3500023,2.7921455,16.0,1326,0.6651644812011721,True,REGULAR,USD
21,BA210618P00155000,1587742259,155.0,53.5,53.05,55.85,1.7099991,3.3017938,1.0,268,0.6758455267333985,True,REGULAR,USD
22,BA210618P00160000,1587655988,160.0,53.28,55.05,58.75,0.0,0.0,10.0,127,0.6533542965698244,True,REGULAR,USD
23,BA210618P00165000,1585247232,165.0,46.03,58.5,61.95,0.0,0.0,7.0,28,0.6455113574218749,True,REGULAR,USD
24,BA210618P00170000,1587757235,170.0,63.95,62.8,66.1,8.880001,16.124933,2.0,76,0.65274395111084,True,REGULAR,USD
25,BA210618P00175000,1587481195,175.0,64.16,65.4,69.5,0.0,0.0,1.0,130,0.6366003137207032,True,REGULAR,USD
26,BA210618P00180000,1587412779,180.0,64.25,69.35,73.1,0.0,0.0,4.0,114,0.6333349655151368,True,REGULAR,USD
27,BA210618P00185000,1586789483,185.0,64.53,72.75,76.95,0.0,0.0,2.0,19,0.6262244409179689,True,REGULAR,USD
28,BA210618P00190000,1587580056,190.0,75.07,76.65,80.8,0.0,0.0,2.0,268,0.6225928854370117,True,REGULAR,USD
29,BA210618P00195000,1587390443,195.0,71.35,80.4,84.95,0.0,0.0,1.0,17,0.6193275372314455,True,REGULAR,USD
30,BA210618P00200000,1587580056,200.0,82.72,84.4,88.9,0.0,0.0,1.0,735,0.6155739126586915,True,REGULAR,USD
31,BA210618P00210000,1587136149,210.0,81.6,92.65,96.7,0.0,0.0,5.0,185,0.6064797653198243,True,REGULAR,USD
32,BA210618P00220000,1586789483,220.0,88.79,102.35,105.7,0.0,0.0,1.0,311,0.6204261590576172,True,REGULAR,USD
33,BA210618P00230000,1587658082,230.0,102.4,110.75,113.7,0.0,0.0,1.0,908,0.6081582153320313,True,REGULAR,USD
34,BA210618P00240000,1584645394,240.0,152.65,101.15,105.2,0.0,0.0,1.0,179,1.0000000000000003e-05,True,REGULAR,USD
35,BA210618P00250000,1587584122,250.0,123.6,127.45,131.25,0.0,0.0,1.0,325,0.5883219879150392,True,REGULAR,USD
36,BA210618P00255000,1586801150,255.0,117.6,131.65,135.7,0.0,0.0,1.0,101,0.5820964642333983,True,REGULAR,USD
37,BA210618P00260000,1587584122,260.0,132.38,136.75,140.35,0.0,0.0,2.0,150,0.5887492297363282,True,REGULAR,USD
38,BA210618P00265000,1587563233,265.0,133.64,141.35,144.55,0.0,0.0,1.0,73,0.5830119824218749,True,REGULAR,USD
39,BA210618P00270000,1587394499,270.0,130.92,145.8,149.15,0.0,0.0,1.0,375,0.5796550823974609,True,REGULAR,USD
40,BA210618P00275000,1585760022,275.0,141.68,149.5,153.75,0.0,0.0,1.0,64,0.5651288604736329,True,REGULAR,USD
41,BA210618P00280000,1587153019,280.0,136.59,154.2,158.2,0.0,0.0,15.0,892,0.5613447186279297,True,REGULAR,USD
42,BA210618P00285000,1585152830,285.0,134.5,158.8,162.65,0.0,0.0,1.0,33,0.5551802294921876,True,REGULAR,USD
43,BA210618P00290000,1587153019,290.0,145.41,163.55,167.65,0.0,0.0,15.0,136,0.5592085095214845,True,REGULAR,USD
44,BA210618P00295000,1587664965,295.0,162.84,168.95,172.3,0.0,0.0,10.0,26,0.5676923114013672,True,REGULAR,USD
45,BA210618P00300000,1587754942,300.0,173.65,175.15,177.15,4.5099945,2.666427,3.0,1158,0.5914347497558594,True,REGULAR,USD
46,BA210618P00305000,1584983129,305.0,209.22,170.7,173.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
47,BA210618P00310000,1587045029,310.0,173.52,182.1,186.3,0.0,0.0,1.0,90,0.540287800292969,True,REGULAR,USD
48,BA210618P00315000,1587665100,315.0,181.05,187.65,191.35,0.0,0.0,20.0,32,0.5582929913330079,True,REGULAR,USD
49,BA210618P00320000,1587567815,320.0,186.0,192.05,196.45,0.0,0.0,3.0,132,0.5556074713134767,True,REGULAR,USD
50,BA210618P00325000,1586180223,325.0,195.79,197.35,200.65,0.0,0.0,1.0,26,0.5523726403808593,True,REGULAR,USD
51,BA210618P00330000,1586966101,330.0,196.95,201.25,205.7,0.0,0.0,2.0,78,0.5365036584472658,True,REGULAR,USD
52,BA210618P00335000,1584637700,335.0,240.63,184.05,188.5,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
53,BA210618P00340000,1585923222,340.0,190.16,211.0,214.95,0.0,0.0,6.0,225,0.5246629565429688,True,REGULAR,USD
54,BA210618P00345000,1587045029,345.0,207.11,215.8,220.15,0.0,0.0,1.0,43,0.530400203857422,True,REGULAR,USD
55,BA210618P00350000,1585923469,350.0,225.4,220.7,225.05,0.0,0.0,1.0,178,0.5307664111328125,True,REGULAR,USD
56,BA210618P00360000,1586363111,360.0,211.4,230.55,234.9,0.0,0.0,4.0,29,0.5335740002441407,True,REGULAR,USD
57,BA210618P00370000,1586872924,370.0,220.55,240.0,244.75,0.0,0.0,2.0,148,0.5228319201660157,True,REGULAR,USD
58,BA210618P00380000,1586276696,380.0,227.1,250.0,254.55,0.0,0.0,19.0,179,0.5261277856445312,True,REGULAR,USD
59,BA210618P00390000,1586270484,390.0,235.8,259.5,264.25,0.0,0.0,3.0,21,0.5048877636718749,True,REGULAR,USD
60,BA210618P00400000,1585241663,400.0,234.05,269.5,274.25,0.0,0.0,2.0,39,0.5139208764648437,True,REGULAR,USD
61,BA210618P00410000,1585302222,410.0,307.94,256.6,261.4,0.0,0.0,22.0,24,1.0000000000000003e-05,True,REGULAR,USD
62,BA210618P00420000,1586276696,420.0,266.3,289.0,293.75,0.0,0.0,20.0,20,0.6444737701416017,True,REGULAR,USD
63,BA210618P00430000,1584976648,430.0,334.9,290.55,295.35,0.0,0.0,5.0,32,1.0000000000000003e-05,True,REGULAR,USD
64,BA210618P00440000,1586276696,440.0,286.05,309.0,313.75,0.0,0.0,4.0,32,0.6623568920898439,True,REGULAR,USD
65,BA210618P00450000,1586446485,450.0,295.76,319.0,323.75,0.0,0.0,3.0,8,0.6709627630615236,True,REGULAR,USD
66,BA210618P00460000,1585846901,460.0,334.5,329.0,333.8,0.0,0.0,1.0,0,0.5083056982421875,True,REGULAR,USD
67,BA210618P00470000,1583936283,470.0,262.92,316.1,320.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
68,BA210618P00480000,1587396563,480.0,332.42,348.5,353.25,0.0,0.0,1.0,1,0.6704134521484376,True,REGULAR,USD
69,BA210618P00490000,1583953441,490.0,301.62,335.55,340.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
70,BA210618P00500000,1582656221,500.0,230.01,318.0,321.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
71,BA210618P00520000,1585297749,520.0,186.92,390.55,394.15,0.0,0.0,3.0,0,0.6439244592285156,True,REGULAR,USD
72,BA210618P00560000,1585244275,560.0,217.5,432.45,435.8,0.0,0.0,,0,0.7703270037841796,True,REGULAR,USD
