,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618C00520000,1587132974,520.0,769.12,760.5,770.5,0.0,0.0,1.0,6,0.506138971862793,True,REGULAR,USD
1,GOOGL210618C00560000,1585576321,560.0,562.39,722.5,732.5,0.0,0.0,1.0,1,0.5334214138793946,True,REGULAR,USD
2,GOOGL210618C00580000,1585942289,580.0,522.09,703.5,713.5,0.0,0.0,1.0,5,0.5213213151550291,True,REGULAR,USD
3,GOOGL210618C00600000,1586894397,600.0,675.0,685.0,695.0,0.0,0.0,1.0,4,0.5127917373657226,True,REGULAR,USD
4,GOOGL210618C00620000,1585299512,620.0,579.9,606.5,616.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL210618C00640000,1584625947,640.0,480.0,645.0,664.5,0.0,0.0,5.0,18,0.5327805511474608,True,REGULAR,USD
6,GOOGL210618C00660000,1585299512,660.0,550.2,445.0,455.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL210618C00680000,1585299512,680.0,533.1,429.5,439.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL210618C00700000,1584020117,700.0,450.0,524.0,534.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL210618C00720000,1585088437,720.0,365.5,582.5,592.5,0.0,0.0,2.0,2,0.49541215042114256,True,REGULAR,USD
10,GOOGL210618C00740000,1584973622,740.0,349.5,543.0,553.0,0.0,0.0,2.0,3,0.37911082321166995,True,REGULAR,USD
11,GOOGL210618C00760000,1560793745,760.0,392.22,435.9,444.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL210618C00780000,1573229834,780.0,570.92,597.0,607.0,0.0,0.0,1.0,0,0.681964239959717,True,REGULAR,USD
13,GOOGL210618C00800000,1586974888,800.0,496.0,504.0,514.0,0.0,0.0,1.0,14,0.42985341880798345,True,REGULAR,USD
14,GOOGL210618C00820000,1585299513,820.0,529.24,316.0,326.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL210618C00840000,1584973622,840.0,278.0,459.0,469.0,0.0,0.0,1.0,4,0.3770203900146484,True,REGULAR,USD
16,GOOGL210618C00880000,1578510005,880.0,567.7,624.0,634.0,0.0,0.0,1.0,3,0.9101266311645507,True,REGULAR,USD
17,GOOGL210618C00900000,1586888617,900.0,416.0,420.5,430.5,0.0,0.0,3.0,8,0.4016478292846679,True,REGULAR,USD
18,GOOGL210618C00920000,1586270686,920.0,330.0,404.5,414.5,0.0,0.0,1.0,2,0.3966506258392334,True,REGULAR,USD
19,GOOGL210618C00940000,1564580052,940.0,361.24,331.0,341.0,0.0,0.0,4.0,6,0.17369905899047855,True,REGULAR,USD
