,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,AAPL210618P00145000,1586888054,145.0,4.25,4.7,5.05,0.0,0.0,1.0,1315,0.49023947265625006,False,REGULAR,USD
15,AAPL210618P00150000,1587405753,150.0,5.31,5.05,5.5,0.0,0.0,4.0,1644,0.48102325622558595,False,REGULAR,USD
16,AAPL210618P00155000,1587055232,155.0,5.37,5.65,8.1,0.0,0.0,1.0,472,0.5185289846801758,False,REGULAR,USD
17,AAPL210618P00160000,1587649019,160.0,7.3,6.15,8.65,0.0,0.0,110.0,2549,0.5078784564208985,False,REGULAR,USD
18,AAPL210618P00165000,1587487950,165.0,8.87,6.75,9.5,0.0,0.0,7.0,424,0.5025074163818359,False,REGULAR,USD
19,AAPL210618P00170000,1587404121,170.0,7.8,7.4,9.9,0.0,0.0,1.0,2587,0.4884389535522462,False,REGULAR,USD
20,AAPL210618P00175000,1587053190,175.0,7.5,8.1,8.5,0.0,0.0,2.0,1893,0.443090285949707,False,REGULAR,USD
21,AAPL210618P00180000,1587757474,180.0,9.05,8.9,9.35,-1.1799994,-11.534696,3.0,8356,0.43814648773193365,False,REGULAR,USD
22,AAPL210618P00185000,1587562850,185.0,11.4,9.65,10.1,0.0,0.0,2.0,716,0.43079182495117196,False,REGULAR,USD
23,AAPL210618P00190000,1587654070,190.0,11.25,10.4,11.0,0.0,0.0,7.0,865,0.4251156121826172,False,REGULAR,USD
24,AAPL210618P00195000,1587392344,195.0,11.7,11.3,11.95,0.0,0.0,10.0,567,0.4194699166870117,False,REGULAR,USD
25,AAPL210618P00200000,1587740454,200.0,13.54,12.5,13.0,0.03999996,0.29629603,2.0,2094,0.41449560119628903,False,REGULAR,USD
26,AAPL210618P00205000,1587412598,205.0,14.66,13.5,14.1,0.0,0.0,1.0,454,0.4094297338867187,False,REGULAR,USD
27,AAPL210618P00210000,1587654403,210.0,16.0,14.6,15.35,0.0,0.0,32.0,863,0.40552352294921873,False,REGULAR,USD
28,AAPL210618P00215000,1587753214,215.0,16.6,15.85,16.55,-1.7999992,-9.782605,100.0,468,0.4001830001831055,False,REGULAR,USD
29,AAPL210618P00220000,1587658274,220.0,18.53,17.1,17.9,0.0,0.0,303.0,1657,0.3958953233337403,False,REGULAR,USD
30,AAPL210618P00225000,1587738179,225.0,19.9,18.55,19.3,-0.80000114,-3.86474,1.0,798,0.3913940255737304,False,REGULAR,USD
31,AAPL210618P00230000,1587659952,230.0,21.58,19.95,20.8,0.0,0.0,2.0,1572,0.3872436764526367,False,REGULAR,USD
32,AAPL210618P00235000,1587670649,235.0,24.37,21.5,22.4,0.0,0.0,1.0,2359,0.38338324142456054,False,REGULAR,USD
33,AAPL210618P00240000,1587757657,240.0,23.7,23.1,24.05,-3.2999992,-12.222219,7.0,1467,0.3792786682128906,False,REGULAR,USD
34,AAPL210618P00245000,1587572977,245.0,28.77,24.8,25.9,0.0,0.0,7.0,1028,0.37636426864624023,False,REGULAR,USD
35,AAPL210618P00250000,1587758105,250.0,27.39,26.65,27.7,-1.3600006,-4.730437,2.0,1568,0.37221391952514654,False,REGULAR,USD
36,AAPL210618P00260000,1587749437,260.0,32.2,28.5,31.7,-2.290001,-6.639608,2.0,1660,0.3654238262939453,False,REGULAR,USD
37,AAPL210618P00270000,1587755010,270.0,36.43,34.95,36.2,-3.5499992,-8.879438,35.0,606,0.3600985621643066,False,REGULAR,USD
38,AAPL210618P00275000,1587746327,275.0,39.4,35.5,38.4,-1.5999985,-3.9024353,2.0,83,0.3559176957702636,False,REGULAR,USD
39,AAPL210618P00280000,1587757734,280.0,40.95,39.65,40.85,-1.7199974,-4.030929,6.0,1805,0.35315588256835934,False,REGULAR,USD
40,AAPL210618P00285000,1587132939,285.0,42.4,42.15,43.55,0.0,0.0,2.0,83,0.3517520880126953,True,REGULAR,USD
41,AAPL210618P00290000,1587656085,290.0,47.55,44.7,46.15,0.0,0.0,1.0,2079,0.34880717117309573,True,REGULAR,USD
42,AAPL210618P00295000,1587758250,295.0,48.2,47.4,48.75,-3.7999992,-7.307691,5.0,24,0.34514509841918944,True,REGULAR,USD
43,AAPL210618P00300000,1587758370,300.0,51.12,50.25,51.7,-3.880001,-7.0545473,2.0,1416,0.3436802693176269,True,REGULAR,USD
44,AAPL210618P00310000,1587654867,310.0,59.0,56.15,57.65,0.0,0.0,1.0,876,0.33908741973876955,True,REGULAR,USD
45,AAPL210618P00320000,1587740574,320.0,66.12,62.4,64.1,5.040001,8.251474,15.0,750,0.3359288819885254,True,REGULAR,USD
46,AAPL210618P00330000,1587409179,330.0,72.93,69.2,70.9,0.0,0.0,3.0,392,0.3330755169677735,True,REGULAR,USD
47,AAPL210618P00340000,1587399941,340.0,78.65,75.9,77.9,0.0,0.0,2.0,118,0.3294134442138671,True,REGULAR,USD
48,AAPL210618P00350000,1587496595,350.0,94.05,83.6,85.4,0.0,0.0,1.0,250,0.32767395965576174,True,REGULAR,USD
49,AAPL210618P00360000,1587393610,360.0,93.1,91.3,92.95,0.0,0.0,2.0,33,0.32402714553832995,True,REGULAR,USD
50,AAPL210618P00370000,1587493406,370.0,110.0,99.45,101.25,0.0,0.0,79.0,86,0.32529361236572263,True,REGULAR,USD
51,AAPL210618P00380000,1587490639,380.0,119.6,107.65,109.4,0.0,0.0,42.0,114,0.32309636871337877,True,REGULAR,USD
52,AAPL210618P00390000,1587735822,390.0,120.5,116.1,117.95,-2.300003,-1.8729666,1.0,4,0.3230353341674803,True,REGULAR,USD
53,AAPL210618P00400000,1584452832,400.0,163.0,122.2,124.0,0.0,0.0,1.0,28,0.290473403930664,True,REGULAR,USD
54,AAPL210618P00410000,1584043092,410.0,165.6,143.65,147.55,0.0,0.0,,1,0.4495904650878906,True,REGULAR,USD
55,AAPL210618P00420000,1584026530,420.0,151.3,153.15,157.15,0.0,0.0,,50,0.4603020278930664,True,REGULAR,USD
56,AAPL210618P00430000,1586278794,430.0,166.8,151.85,153.95,0.0,0.0,40.0,67,0.3276129251098633,True,REGULAR,USD
57,AAPL210618P00440000,1586278508,440.0,177.0,161.3,163.3,0.0,0.0,4.0,8,0.3299932723999023,True,REGULAR,USD
58,AAPL210618P00450000,1586278769,450.0,186.15,169.0,173.2,0.0,0.0,98.0,163,0.3396367306518554,True,REGULAR,USD
59,AAPL210618P00500000,1585302350,500.0,184.0,259.7,262.6,0.0,0.0,2.0,0,0.7782309774780273,True,REGULAR,USD
