,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618C00030000,1585923776,30.0,45.98,55.35,56.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
1,CVX210618C00050000,1585060818,50.0,20.7,38.95,40.85,0.0,0.0,2.0,6,0.5106250109863282,True,REGULAR,USD
2,CVX210618C00055000,1585857106,55.0,25.2,32.65,35.75,0.0,0.0,1.0,4,0.48816429809570316,True,REGULAR,USD
3,CVX210618C00057500,1585239800,57.5,21.5,31.3,33.75,0.0,0.0,1.0,1,0.47827670166015623,True,REGULAR,USD
4,CVX210618C00060000,1585677829,60.0,31.27,29.35,32.0,0.0,0.0,1.0,30,0.4776663562011719,True,REGULAR,USD
5,CVX210618C00062500,1585237895,62.5,21.0,26.6,30.2,0.0,0.0,1.0,2,0.4721732470703125,True,REGULAR,USD
6,CVX210618C00065000,1586872860,65.0,24.25,25.5,28.45,0.0,0.0,7.0,10,0.46655806884765627,True,REGULAR,USD
7,CVX210618C00067500,1585363544,67.5,10.0,23.7,26.75,0.0,0.0,,11,0.4607597869873047,True,REGULAR,USD
8,CVX210618C00070000,1586971681,70.0,18.65,22.45,25.1,0.0,0.0,1.0,25,0.45483943603515625,True,REGULAR,USD
9,CVX210618C00072500,1586186833,72.5,15.75,20.3,23.55,0.0,0.0,1.0,3,0.45044494873046875,True,REGULAR,USD
10,CVX210618C00075000,1587583858,75.0,19.22,19.0,22.0,0.0,0.0,25.0,32,0.44421942504882805,True,REGULAR,USD
11,CVX210618C00077500,1587651195,77.5,18.7,16.65,20.55,0.0,0.0,1.0,8,0.43933666137695315,True,REGULAR,USD
12,CVX210618C00080000,1587664721,80.0,17.4,16.4,19.1,0.0,0.0,1.0,343,0.4327449304199219,True,REGULAR,USD
13,CVX210618C00082500,1587497641,82.5,14.0,14.45,17.75,0.0,0.0,121.0,128,0.4274959594726563,True,REGULAR,USD
14,CVX210618C00085000,1586799984,85.0,12.75,13.9,15.35,0.0,0.0,16.0,30,0.3914245428466796,True,REGULAR,USD
15,CVX210618C00087500,1587406459,87.5,10.0,12.1,15.35,0.0,0.0,5.0,244,0.4205380212402344,False,REGULAR,USD
16,CVX210618C00090000,1587669010,90.0,13.0,10.95,14.05,0.0,0.0,8.0,123,0.41199318481445313,False,REGULAR,USD
17,CVX210618C00092500,1587656139,92.5,12.17,10.05,13.05,0.0,0.0,1.0,57,0.4100400793457031,False,REGULAR,USD
18,CVX210618C00095000,1587478207,95.0,8.0,9.3,12.0,0.0,0.0,1.0,98,0.405279384765625,False,REGULAR,USD
19,CVX210618C00097500,1587399054,97.5,8.35,7.15,11.05,0.0,0.0,1.0,1855,0.40167834655761714,False,REGULAR,USD
20,CVX210618C00100000,1587756584,100.0,9.0,7.35,10.15,0.19999981,2.272725,21.0,283,0.39801627380371096,False,REGULAR,USD
21,CVX210618C00105000,1587584539,105.0,6.25,5.25,8.55,0.0,0.0,4.0,54,0.3918517846679687,False,REGULAR,USD
22,CVX210618C00110000,1587584921,110.0,4.9,3.8,7.05,0.0,0.0,15.0,191,0.3830628100585937,False,REGULAR,USD
23,CVX210618C00115000,1587742281,115.0,3.75,3.4,5.8,0.0,0.0,5.0,223,0.37604383728027346,False,REGULAR,USD
24,CVX210618C00120000,1587655590,120.0,3.75,1.9,4.65,0.0,0.0,1.0,63,0.36676658630371095,False,REGULAR,USD
25,CVX210618C00125000,1587574955,125.0,2.16,1.27,3.8,0.0,0.0,5.0,37,0.36212796081542964,False,REGULAR,USD
26,CVX210618C00130000,1587667542,130.0,2.04,0.79,2.35,0.0,0.0,4.0,261,0.3278875805664062,False,REGULAR,USD
27,CVX210618C00135000,1587150960,135.0,0.72,0.6,2.44,0.0,0.0,2.0,36,0.3513248461914062,False,REGULAR,USD
28,CVX210618C00140000,1586375718,140.0,0.74,0.46,1.92,0.0,0.0,10.0,69,0.34570966796874997,False,REGULAR,USD
29,CVX210618C00145000,1587498305,145.0,0.55,0.29,1.48,0.0,0.0,10.0,24,0.3393620751953125,False,REGULAR,USD
30,CVX210618C00150000,1587666521,150.0,0.55,0.27,1.14,0.0,0.0,11.0,73,0.33399103515625,False,REGULAR,USD
31,CVX210618C00155000,1587655004,155.0,0.41,0.09,0.47,0.0,0.0,29.0,65,0.2926096130371093,False,REGULAR,USD
32,CVX210618C00160000,1587398116,160.0,0.11,0.01,0.69,0.0,0.0,50.0,90,0.327155166015625,False,REGULAR,USD
33,CVX210618C00165000,1582232344,165.0,0.09,0.0,0.28,0.0,0.0,1.0,0,0.2915109912109374,False,REGULAR,USD
34,CVX210618C00175000,1587649629,175.0,0.12,0.0,0.31,0.0,0.0,100.0,240,0.31763377685546873,False,REGULAR,USD
35,CVX210618C00180000,1587659343,180.0,0.08,0.01,0.1,0.0,0.0,25.0,257,0.28125718749999995,False,REGULAR,USD
