,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210618C00050000,1587743896,50.0,85.5,83.8,87.95,-7.720001,-8.281486,2,14,0.9340826904296875,True,REGULAR,USD
1,BA210618C00055000,1587652312,55.0,90.75,80.2,84.4,0.0,0.0,1,15,0.9201668139648438,True,REGULAR,USD
2,BA210618C00060000,1587670870,60.0,87.15,76.35,80.9,0.0,0.0,1,56,0.8981943774414061,True,REGULAR,USD
3,BA210618C00065000,1587482591,65.0,84.81,73.4,77.15,0.0,0.0,2,11,0.8863536755371093,True,REGULAR,USD
4,BA210618C00070000,1586271630,70.0,96.21,70.2,73.7,0.0,0.0,2,14,0.8721326263427733,True,REGULAR,USD
5,BA210618C00075000,1587394029,75.0,88.22,66.05,70.45,0.0,0.0,2,10,0.8436294934082031,True,REGULAR,USD
6,BA210618C00080000,1587394196,80.0,84.63,62.9,67.25,0.0,0.0,31,20,0.8302018933105468,True,REGULAR,USD
7,BA210618C00085000,1586890831,85.0,73.4,60.15,64.45,0.0,0.0,2,11,0.8257158541870115,True,REGULAR,USD
8,BA210618C00090000,1587742069,90.0,60.1,57.1,61.4,-9.950005,-14.204146,2,14,0.8111591149902342,True,REGULAR,USD
9,BA210618C00095000,1586807929,95.0,72.8,54.25,58.05,0.0,0.0,1,40,0.7937032348632812,True,REGULAR,USD
10,BA210618C00100000,1587749694,100.0,53.23,53.0,55.8,-11.170002,-17.344723,34,276,0.8067951449584961,True,REGULAR,USD
11,BA210618C00105000,1585939955,105.0,73.5,48.75,52.7,0.0,0.0,1,70,0.7727073510742188,True,REGULAR,USD
12,BA210618C00110000,1587748048,110.0,48.5,46.05,48.9,-5.799999,-10.681398,2,72,0.7480188772583009,True,REGULAR,USD
13,BA210618C00115000,1587751667,115.0,46.15,43.8,46.6,-4.3499985,-8.613858,2,36,0.7431361135864257,True,REGULAR,USD
14,BA210618C00120000,1587738802,120.0,45.39,41.85,44.95,-12.610001,-21.74138,2,60,0.7460962890625,True,REGULAR,USD
15,BA210618C00125000,1587660741,125.0,48.0,40.25,43.4,0.0,0.0,7,73,0.7514062945556641,True,REGULAR,USD
16,BA210618C00130000,1587758353,130.0,38.97,38.5,41.4,-15.43,-28.36397,43,96,0.7488428436279297,False,REGULAR,USD
17,BA210618C00135000,1587758361,135.0,36.95,34.9,38.95,-6.799999,-15.542856,6,95,0.7226590234375,False,REGULAR,USD
18,BA210618C00140000,1587756540,140.0,35.25,33.35,36.5,-5.7299995,-13.98243,8,205,0.7150297052001953,False,REGULAR,USD
19,BA210618C00145000,1587757802,145.0,33.0,30.95,34.95,-6.0,-15.384616,26,183,0.7065764205932618,False,REGULAR,USD
20,BA210618C00150000,1587758210,150.0,30.6,30.8,31.6,-5.9699993,-16.324856,43,365,0.7009612423706054,False,REGULAR,USD
21,BA210618C00155000,1587753905,155.0,29.6,28.5,31.8,-5.210001,-14.966967,132,127,0.706881593322754,False,REGULAR,USD
22,BA210618C00160000,1587757508,160.0,28.06,25.8,28.8,-5.9400005,-17.470589,57,203,0.6787446676635743,False,REGULAR,USD
23,BA210618C00165000,1587758141,165.0,25.82,24.8,27.7,-4.7800007,-15.620917,28,88,0.682193119506836,False,REGULAR,USD
24,BA210618C00170000,1587755575,170.0,25.0,23.3,26.45,-3.8999996,-13.494809,4,145,0.6785310467529297,False,REGULAR,USD
25,BA210618C00175000,1587735073,175.0,27.5,20.95,25.0,0.5,1.8518518,1,124,0.6642794802856448,False,REGULAR,USD
26,BA210618C00180000,1587755176,180.0,22.5,20.25,24.25,-5.5,-19.642857,7,107,0.6702608657836916,False,REGULAR,USD
27,BA210618C00185000,1587736241,185.0,24.0,19.6,22.1,-1.7000008,-6.6147885,1,50,0.662936720275879,False,REGULAR,USD
28,BA210618C00190000,1587750858,190.0,19.15,19.0,21.95,-3.3500004,-14.88889,29,81,0.6734346621704103,False,REGULAR,USD
29,BA210618C00195000,1587758353,195.0,18.35,16.85,19.85,-3.0499992,-14.252334,18,106,0.6506992938232423,False,REGULAR,USD
30,BA210618C00200000,1587758191,200.0,17.35,16.9,18.55,-3.9400005,-18.506342,86,601,0.6548191256713869,False,REGULAR,USD
31,BA210618C00210000,1587753416,210.0,15.9,13.35,16.6,-2.6100006,-14.100489,17,348,0.6318701364135743,False,REGULAR,USD
32,BA210618C00220000,1587671387,220.0,17.5,13.45,15.95,0.0,0.0,19,164,0.6536899865722658,False,REGULAR,USD
33,BA210618C00230000,1587758371,230.0,12.5,12.05,13.2,-2.8500004,-18.566776,6,163,0.6371801419067383,False,REGULAR,USD
34,BA210618C00240000,1587758367,240.0,10.95,10.95,11.55,-3.25,-22.887323,10,618,0.6316565155029297,False,REGULAR,USD
35,BA210618C00250000,1587757763,250.0,10.35,9.0,12.15,-1.25,-10.775862,39,955,0.63867548828125,False,REGULAR,USD
36,BA210618C00255000,1587585146,255.0,10.3,9.0,10.8,0.0,0.0,5,42,0.6339758282470704,False,REGULAR,USD
37,BA210618C00260000,1587743576,260.0,8.6,8.5,11.4,-1.3999996,-13.999995,6,245,0.645084115600586,False,REGULAR,USD
38,BA210618C00265000,1587744024,265.0,8.2,7.2,9.75,-3.3000002,-28.695656,1,73,0.6204871936035157,False,REGULAR,USD
39,BA210618C00270000,1587755678,270.0,8.02,7.8,9.45,-1.8799992,-18.989891,2,213,0.6333654827880859,False,REGULAR,USD
40,BA210618C00275000,1587750493,275.0,7.51,6.25,9.75,-2.04,-21.361256,6,178,0.6272620281982424,False,REGULAR,USD
41,BA210618C00280000,1587402807,280.0,9.65,5.55,8.9,0.0,0.0,7,178,0.6164589135742189,False,REGULAR,USD
42,BA210618C00285000,1587482976,285.0,7.55,5.85,8.1,0.0,0.0,5,289,0.6184120190429689,False,REGULAR,USD
43,BA210618C00290000,1587743576,290.0,6.32,6.0,8.4,-2.48,-28.181818,4,203,0.6325109991455078,False,REGULAR,USD
44,BA210618C00295000,1587747521,295.0,6.55,5.6,7.1,-0.28999996,-4.2397656,1,134,0.6178016735839844,False,REGULAR,USD
45,BA210618C00300000,1587752554,300.0,5.8,5.8,6.2,-1.1399999,-16.426512,82,1607,0.6157875335693359,False,REGULAR,USD
46,BA210618C00305000,1587746442,305.0,5.25,4.4,6.7,-1.0,-16.0,22,235,0.6103554589843752,False,REGULAR,USD
47,BA210618C00310000,1587753120,310.0,5.2,4.85,7.05,-2.1000004,-28.767126,7,159,0.6293372027587891,False,REGULAR,USD
48,BA210618C00315000,1587754990,315.0,5.1,4.9,6.2,-1.0,-16.393442,15,116,0.6248816809082032,False,REGULAR,USD
49,BA210618C00320000,1587664426,320.0,5.5,2.72,6.7,0.0,0.0,1,567,0.6059609716796877,False,REGULAR,USD
50,BA210618C00325000,1587741150,325.0,4.3,3.4,5.75,-1.0499997,-19.626163,1,894,0.6083413189697267,False,REGULAR,USD
51,BA210618C00330000,1587754095,330.0,4.3,4.0,5.4,-0.19999981,-4.44444,36,1030,0.6190223645019532,False,REGULAR,USD
52,BA210618C00335000,1587735982,335.0,4.5,2.97,5.25,-0.4000001,-8.163267,1,213,0.6056557989501954,False,REGULAR,USD
53,BA210618C00340000,1587750525,340.0,3.92,2.62,6.05,-0.52999973,-11.910107,4,427,0.619693744506836,False,REGULAR,USD
54,BA210618C00345000,1587476813,345.0,4.3,2.59,4.8,0.0,0.0,2,34,0.6032144171142579,False,REGULAR,USD
55,BA210618C00350000,1587752589,350.0,3.45,3.5,4.75,-0.60000014,-14.814817,2,1652,0.6246985772705078,False,REGULAR,USD
56,BA210618C00360000,1587483807,360.0,3.4,1.03,5.1,0.0,0.0,11,444,0.5961344097900392,False,REGULAR,USD
57,BA210618C00370000,1587749176,370.0,2.85,2.51,3.8,-0.1500001,-5.000003,2,520,0.6108437353515627,False,REGULAR,USD
58,BA210618C00380000,1587649120,380.0,3.11,1.87,4.35,0.0,0.0,1,453,0.619693744506836,False,REGULAR,USD
59,BA210618C00390000,1587753713,390.0,2.83,2.4,3.15,0.26,10.116732,1,601,0.6155433953857423,False,REGULAR,USD
60,BA210618C00400000,1587757959,400.0,2.27,2.03,2.66,-0.56999993,-20.07042,119,2113,0.6052285571289064,False,REGULAR,USD
61,BA210618C00410000,1587648810,410.0,2.18,1.81,2.67,0.0,0.0,3,309,0.6093789062500001,False,REGULAR,USD
62,BA210618C00420000,1587753198,420.0,2.0,1.79,2.69,0.0,0.0,2,39,0.6184120190429689,False,REGULAR,USD
63,BA210618C00430000,1587652855,430.0,2.36,1.12,2.51,0.0,0.0,1,39,0.6038857971191409,False,REGULAR,USD
64,BA210618C00440000,1587746025,440.0,1.88,1.3,2.07,0.08000004,4.4444466,1,44,0.6044961425781252,False,REGULAR,USD
65,BA210618C00450000,1587669987,450.0,1.79,1.07,1.95,0.0,0.0,2,788,0.6014444152832032,False,REGULAR,USD
66,BA210618C00460000,1587664140,460.0,1.79,1.52,2.21,0.0,0.0,1,55,0.6314734118652343,False,REGULAR,USD
67,BA210618C00470000,1587402165,470.0,1.68,0.96,2.13,0.0,0.0,1,67,0.6192665026855471,False,REGULAR,USD
68,BA210618C00480000,1587735535,480.0,1.32,1.14,2.05,-0.059999943,-4.347822,3,78,0.6300085827636719,False,REGULAR,USD
69,BA210618C00490000,1587562825,490.0,1.86,0.57,1.77,0.0,0.0,3,45,0.6066933862304689,False,REGULAR,USD
70,BA210618C00500000,1587749403,500.0,1.31,0.87,1.39,0.089999914,7.377042,1,535,0.6103554589843752,False,REGULAR,USD
71,BA210618C00520000,1587753215,520.0,1.06,0.75,1.48,-0.4000001,-27.397266,5,48,0.6224402990722657,False,REGULAR,USD
72,BA210618C00540000,1587747495,540.0,0.96,0.95,1.16,-0.14000005,-12.727277,54,829,0.6300085827636719,False,REGULAR,USD
73,BA210618C00560000,1587758382,560.0,0.96,0.85,1.1,0.0,0.0,48,1442,0.6347692773437501,False,REGULAR,USD
