,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210618C00025000,1587075508,25.0,14.1,13.1,13.5,0.0,0.0,,4,0.411138701171875,True,REGULAR,USD
1,CMCSA210618C00027500,1586270841,27.5,11.55,10.9,11.9,0.0,0.0,,3,0.4285945812988281,True,REGULAR,USD
2,CMCSA210618C00030000,1587583443,30.0,8.69,9.25,9.7,0.0,0.0,50.0,114,0.3776917700195312,True,REGULAR,USD
3,CMCSA210618C00032500,1586195168,32.5,7.23,7.5,8.3,0.0,0.0,,10,0.38294074096679687,True,REGULAR,USD
4,CMCSA210618C00037500,1587751888,37.5,5.15,5.0,5.35,0.4000001,8.421055,15.0,4,0.3469303588867187,False,REGULAR,USD
5,CMCSA210618C00040000,1587749614,40.0,3.85,3.9,4.25,-0.07000017,-1.7857187,4.0,1449,0.33789724609375,False,REGULAR,USD
6,CMCSA210618C00042500,1587660103,42.5,2.89,2.94,3.35,0.0,0.0,10.0,17,0.3315496533203125,False,REGULAR,USD
7,CMCSA210618C00045000,1587655064,45.0,2.1,2.18,2.66,0.0,0.0,35.0,97,0.3293524096679687,False,REGULAR,USD
8,CMCSA210618C00047500,1587402584,47.5,1.78,1.36,2.1,0.0,0.0,10.0,12,0.32739930419921875,False,REGULAR,USD
9,CMCSA210618C00050000,1587133761,50.0,1.49,1.1,1.61,0.0,0.0,2.0,11,0.32263860961914054,False,REGULAR,USD
10,CMCSA210618C00055000,1587582291,55.0,0.46,0.51,0.88,0.0,0.0,1.0,12,0.3103096313476562,False,REGULAR,USD
