,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618C00060000,1586356907,60.0,78.26,92.3,97.0,0.0,0.0,1.0,5,0.6191444335937502,True,REGULAR,USD
1,JNJ210618C00065000,1585843523,65.0,64.95,87.3,92.0,0.0,0.0,,2,0.5727581787109376,True,REGULAR,USD
2,JNJ210618C00070000,1585762789,70.0,59.3,82.3,87.0,0.0,0.0,,3,0.5299119274902344,True,REGULAR,USD
3,JNJ210618C00075000,1585761646,75.0,54.2,77.3,82.0,0.0,0.0,4.0,4,0.4901174035644532,True,REGULAR,USD
4,JNJ210618C00080000,1586356907,80.0,58.78,72.3,77.0,0.0,0.0,1.0,1,0.45288633056640626,True,REGULAR,USD
5,JNJ210618C00090000,1585757715,90.0,41.25,62.7,67.5,0.0,0.0,3.0,23,0.40772076660156253,True,REGULAR,USD
6,JNJ210618C00095000,1574880783,95.0,43.59,48.9,53.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ210618C00100000,1586191889,100.0,40.2,54.2,57.8,0.0,0.0,1.0,2,0.35510898803710933,True,REGULAR,USD
8,JNJ210618C00105000,1587481163,105.0,47.6,49.55,53.4,0.0,0.0,7.0,9,0.34448897705078124,True,REGULAR,USD
9,JNJ210618C00110000,1584628772,110.0,28.2,41.8,45.8,0.0,0.0,20.0,0,0.21558401611328126,True,REGULAR,USD
10,JNJ210618C00115000,1585581216,115.0,22.55,41.3,43.9,0.0,0.0,1.0,10,0.2980416876220703,True,REGULAR,USD
11,JNJ210618C00120000,1587150887,120.0,34.5,36.9,39.6,0.0,0.0,4.0,10,0.2858347784423828,True,REGULAR,USD
12,JNJ210618C00125000,1587064096,125.0,29.5,32.85,35.55,0.0,0.0,1.0,36,0.27698476928710936,True,REGULAR,USD
13,JNJ210618C00130000,1587570054,130.0,30.5,29.05,31.95,0.0,0.0,30.0,82,0.2743297665405273,True,REGULAR,USD
14,JNJ210618C00135000,1587651751,135.0,27.17,25.4,29.4,0.0,0.0,5.0,22,0.2869028829956054,True,REGULAR,USD
15,JNJ210618C00140000,1587657666,140.0,24.27,22.45,25.85,0.0,0.0,35.0,66,0.2768932174682617,True,REGULAR,USD
16,JNJ210618C00145000,1587666601,145.0,21.5,19.4,21.6,0.0,0.0,5.0,121,0.2528150891113281,True,REGULAR,USD
17,JNJ210618C00150000,1587412201,150.0,15.35,17.05,18.6,0.0,0.0,8.0,166,0.24640646179199222,True,REGULAR,USD
18,JNJ210618C00155000,1587754642,155.0,15.22,14.65,15.7,-1.2799997,-7.757574,7.0,59,0.23810576354980467,False,REGULAR,USD
19,JNJ210618C00160000,1587738886,160.0,12.98,12.15,13.2,1.1799994,9.999994,2.0,49,0.23230748168945312,False,REGULAR,USD
20,JNJ210618C00165000,1587750652,165.0,10.6,10.15,11.5,-0.6999998,-6.1946883,1.0,381,0.23502351898193358,False,REGULAR,USD
21,JNJ210618C00170000,1587736297,170.0,9.9,8.35,9.7,0.79999924,8.7912,1.0,149,0.23279575805664063,False,REGULAR,USD
22,JNJ210618C00175000,1587753106,175.0,7.31,6.15,7.95,1.96,36.635513,4.0,29,0.22788247711181642,False,REGULAR,USD
23,JNJ210618C00180000,1587657318,180.0,6.15,4.9,7.3,0.0,0.0,5.0,7,0.23789214263916014,False,REGULAR,USD
24,JNJ210618C00185000,1587735861,185.0,4.69,3.9,5.25,-0.21000004,-4.285715,1.0,9,0.22083298706054685,False,REGULAR,USD
25,JNJ210618C00190000,1587754158,190.0,3.95,3.45,4.2,-0.35000014,-8.139538,1.0,55,0.21759815612792968,False,REGULAR,USD
26,JNJ210618C00195000,1587130244,195.0,2.0,2.43,4.45,0.0,0.0,4.0,46,0.23844145355224605,False,REGULAR,USD
27,JNJ210618C00200000,1587657940,200.0,2.58,2.15,2.87,0.0,0.0,4.0,64,0.21826953613281247,False,REGULAR,USD
