,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115P00032500,1586286479,32.5,1.15,0.44,0.99,0.0,0.0,4,586,0.676761044921875,False,REGULAR,USD
1,ABBV210115P00035000,1586277745,35.0,1.29,0.52,1.09,0.0,0.0,100,357,0.6450230810546875,False,REGULAR,USD
2,ABBV210115P00037500,1585767323,37.5,1.56,0.41,1.18,0.0,0.0,1,156,0.5976602734375001,False,REGULAR,USD
3,ABBV210115P00040000,1586267035,40.0,1.48,0.8,1.27,0.0,0.0,1,695,0.5908244042968751,False,REGULAR,USD
4,ABBV210115P00042500,1586460329,42.5,1.35,1.1,1.54,0.0,0.0,1,469,0.5839885351562499,False,REGULAR,USD
5,ABBV210115P00045000,1585247291,45.0,2.85,1.12,1.56,0.0,0.0,316,2596,0.5441940112304688,False,REGULAR,USD
6,ABBV210115P00047500,1585245200,47.5,3.15,0.96,2.27,0.0,0.0,5,301,0.5319871020507813,False,REGULAR,USD
7,ABBV210115P00050000,1586879350,50.0,1.86,1.5,2.15,-0.23999989,-11.428567,1,2307,0.5112353564453125,False,REGULAR,USD
8,ABBV210115P00055000,1586885877,55.0,2.35,2.11,2.61,-0.6500001,-21.66667,7,2448,0.49231464721679696,False,REGULAR,USD
9,ABBV210115P00057500,1586873773,57.5,3.0,2.7,2.99,-0.3499999,-10.44776,1,1009,0.4776663562011719,False,REGULAR,USD
10,ABBV210115P00060000,1586886195,60.0,3.21,3.15,3.4,-0.78999996,-19.75,24,9031,0.4626518579101563,False,REGULAR,USD
11,ABBV210115P00062500,1586879776,62.5,3.7,3.4,4.2,-1.3,-26.0,2,2393,0.4660697924804688,False,REGULAR,USD
12,ABBV210115P00065000,1586887261,65.0,4.3,4.05,4.75,-1.1199999,-20.664204,6,3392,0.4527642614746094,False,REGULAR,USD
13,ABBV210115P00067500,1586887460,67.5,5.1,4.7,5.4,-1.5500002,-23.308273,3,1560,0.44171700866699215,False,REGULAR,USD
14,ABBV210115P00070000,1586886154,70.0,5.9,5.45,6.1,-1.4000001,-19.178083,4,12289,0.4303645831298829,False,REGULAR,USD
15,ABBV210115P00072500,1586876108,72.5,7.0,6.3,7.15,-1.5500002,-18.128656,2,3189,0.43066975585937506,False,REGULAR,USD
16,ABBV210115P00075000,1586885923,75.0,7.55,7.25,8.05,-1.5999994,-17.486332,14,7070,0.42163664306640625,False,REGULAR,USD
17,ABBV210115P00077500,1586884470,77.5,8.75,8.35,8.9,-1.8500004,-17.452833,21,2459,0.4081480084228516,False,REGULAR,USD
18,ABBV210115P00080000,1586886645,80.0,9.95,9.45,10.2,-1.75,-14.957265,24,8714,0.40845318115234375,False,REGULAR,USD
19,ABBV210115P00082500,1586883657,82.5,10.93,10.7,11.25,-2.5699997,-19.037035,4,2432,0.39685661743164063,False,REGULAR,USD
20,ABBV210115P00085000,1586786384,85.0,12.6,12.1,13.0,-1.7299995,-12.072572,1,5345,0.40704938659667966,True,REGULAR,USD
21,ABBV210115P00087500,1586886388,87.5,13.85,13.55,14.6,-1.0999994,-7.3578553,200,8054,0.4091245611572265,True,REGULAR,USD
22,ABBV210115P00090000,1586883812,90.0,16.06,15.15,16.35,-3.9400005,-19.700003,3,1543,0.41370215209960937,True,REGULAR,USD
23,ABBV210115P00092500,1586888531,92.5,17.05,16.9,18.0,-4.700001,-21.6092,137,1869,0.4124204266357422,True,REGULAR,USD
24,ABBV210115P00095000,1586793820,95.0,22.2,18.65,19.9,0.0,0.0,14,1449,0.41760836303710935,True,REGULAR,USD
25,ABBV210115P00097500,1586793820,97.5,24.5,20.45,21.9,0.0,0.0,14,70,0.42426112854003906,True,REGULAR,USD
26,ABBV210115P00100000,1584970204,100.0,30.45,22.45,23.85,0.0,0.0,1,205,0.42731285583496104,True,REGULAR,USD
27,ABBV210115P00105000,1586281337,105.0,32.45,26.6,28.4,0.0,0.0,2,81,0.45264219238281256,True,REGULAR,USD
28,ABBV210115P00110000,1584979210,110.0,51.04,31.05,32.55,0.0,0.0,6,108,0.45752495605468757,True,REGULAR,USD
29,ABBV210115P00115000,1582044260,115.0,28.8,48.7,52.75,0.0,0.0,1,0,0.967895828857422,True,REGULAR,USD
30,ABBV210115P00120000,1584034999,120.0,45.5,42.7,46.8,0.0,0.0,1,258,0.610904769897461,True,REGULAR,USD
31,ABBV210115P00125000,1582209565,125.0,34.65,58.5,62.2,0.0,0.0,1,0,1.0224658251953125,True,REGULAR,USD
32,ABBV210115P00130000,1583946062,130.0,49.68,52.5,56.2,0.0,0.0,2,287,0.6549106774902345,True,REGULAR,USD
33,ABBV210115P00135000,1584042686,135.0,58.5,57.3,61.0,0.0,0.0,2,400,0.6738313867187502,True,REGULAR,USD
34,ABBV210115P00140000,1583954906,140.0,59.8,62.3,65.75,0.0,0.0,5,215,0.6940948559570312,True,REGULAR,USD
