,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115C00020000,1580484373,20.0,23.73,18.5,22.75,0.0,0.0,2,2,0.9311530322265625,True,REGULAR,USD
1,CMCSA210115C00022500,1585924143,22.5,12.53,16.0,16.4,0.0,0.0,2,12,0.5351608984375,True,REGULAR,USD
2,CMCSA210115C00025000,1585857013,25.0,10.7,13.7,14.1,0.0,0.0,45,170,0.4831594653320313,True,REGULAR,USD
3,CMCSA210115C00027500,1585924143,27.5,8.63,11.65,11.95,0.0,0.0,2,53,0.44824770507812495,True,REGULAR,USD
4,CMCSA210115C00030000,1586445825,30.0,9.05,9.6,9.9,0.0,0.0,12,211,0.4162656030273437,True,REGULAR,USD
5,CMCSA210115C00032500,1586277955,32.5,7.9,7.75,8.05,0.0,0.0,1,381,0.39331661376953125,True,REGULAR,USD
6,CMCSA210115C00035000,1586885593,35.0,6.0,6.1,6.3,0.4499998,8.108105,4,5481,0.3665834826660156,True,REGULAR,USD
7,CMCSA210115C00037500,1586882347,37.5,4.5,4.6,4.85,0.25,5.882353,26,2166,0.350470362548828,True,REGULAR,USD
8,CMCSA210115C00040000,1586873799,40.0,3.45,3.35,3.6,0.29999995,9.523808,1,4317,0.33447931152343746,False,REGULAR,USD
9,CMCSA210115C00042500,1586888004,42.5,2.38,2.38,2.5,0.13000011,5.777783,11,5318,0.3142158422851562,False,REGULAR,USD
10,CMCSA210115C00045000,1586888619,45.0,1.67,1.58,1.74,0.17999995,12.080533,69,19500,0.30445031494140623,False,REGULAR,USD
11,CMCSA210115C00047500,1586873509,47.5,1.05,1.03,1.14,0.14999998,16.666664,26,5974,0.29273168212890616,False,REGULAR,USD
12,CMCSA210115C00050000,1586876972,50.0,0.65,0.65,0.7,0.049999952,8.333325,2,84272,0.2805247729492187,False,REGULAR,USD
13,CMCSA210115C00052500,1586791888,52.5,0.4,0.4,0.5,0.0,0.0,2,8164,0.28443098388671867,False,REGULAR,USD
14,CMCSA210115C00055000,1586793369,55.0,0.3,0.21,0.31,0.0,0.0,1,7797,0.2788158056640625,False,REGULAR,USD
15,CMCSA210115C00060000,1586807399,60.0,0.09,0.09,0.19,0.0,0.0,27,12018,0.2963937548828125,False,REGULAR,USD
16,CMCSA210115C00065000,1586449727,65.0,0.07,0.03,0.09,0.0,0.0,37,1661,0.29688203124999996,False,REGULAR,USD
