,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115P00032500,1585161533,32.5,0.39,0.29,0.37,-0.18,-31.578949,4.0,49,0.6064492480468751,False,REGULAR,USD
1,NKE210115P00035000,1586268431,35.0,0.62,0.37,0.46,0.0,0.0,10.0,10,0.5883830224609375,False,REGULAR,USD
2,NKE210115P00037500,1586287272,37.5,0.86,0.48,0.58,0.0,0.0,23.0,995,0.5742230078125,False,REGULAR,USD
3,NKE210115P00040000,1585856872,40.0,1.54,0.65,0.7,0.0,0.0,10.0,486,0.5625043750000001,False,REGULAR,USD
4,NKE210115P00042500,1585334509,42.5,1.45,0.74,0.87,0.0,0.0,1.0,278,0.5446822875976562,False,REGULAR,USD
5,NKE210115P00045000,1586186006,45.0,1.66,0.88,1.04,0.0,0.0,1.0,76,0.5285691674804689,False,REGULAR,USD
6,NKE210115P00047500,1583776537,47.5,4.55,1.4,1.78,0.0,0.0,1.0,57,0.5612836840820312,False,REGULAR,USD
7,NKE210115P00050000,1586788708,50.0,1.79,1.32,1.46,0.0,0.0,6.0,631,0.5031787963867188,False,REGULAR,USD
8,NKE210115P00055000,1586364699,55.0,2.4,1.86,2.01,0.0,0.0,34.0,1693,0.48413601806640627,False,REGULAR,USD
9,NKE210115P00057500,1585595545,57.5,3.05,2.15,2.39,0.0,0.0,,2,0.47522497436523436,False,REGULAR,USD
10,NKE210115P00060000,1586882065,60.0,2.74,2.53,2.73,-0.51,-15.692307,5.0,2725,0.46106495971679695,False,REGULAR,USD
11,NKE210115P00062500,1586443146,62.5,3.65,2.95,3.2,0.0,0.0,1.0,1758,0.4523980541992188,False,REGULAR,USD
12,NKE210115P00065000,1586798161,65.0,4.3,3.45,3.65,0.0,0.0,2.0,16580,0.43994700683593746,False,REGULAR,USD
13,NKE210115P00067500,1586374225,67.5,4.95,3.9,4.25,0.0,0.0,8.0,974,0.4327449304199219,False,REGULAR,USD
14,NKE210115P00070000,1586886569,70.0,4.7,4.5,4.85,-0.9000001,-16.07143,84.0,6470,0.42273526489257807,False,REGULAR,USD
15,NKE210115P00072500,1586795766,72.5,6.25,5.15,5.55,0.0,0.0,1.0,2024,0.4145566357421875,False,REGULAR,USD
16,NKE210115P00075000,1586804155,75.0,6.1,6.0,6.25,-1.0500002,-14.685318,1.0,4741,0.4037535211181641,False,REGULAR,USD
17,NKE210115P00077500,1586799420,77.5,7.9,6.7,7.1,0.0,0.0,130.0,2310,0.3963073065185547,False,REGULAR,USD
18,NKE210115P00080000,1586886983,80.0,7.76,7.6,8.0,-1.2799997,-14.159289,25.0,7297,0.3880066082763671,False,REGULAR,USD
19,NKE210115P00082500,1586453669,82.5,9.32,8.6,8.95,0.0,0.0,1.0,1507,0.3788514263916015,False,REGULAR,USD
20,NKE210115P00085000,1586871004,85.0,11.0,9.7,10.0,0.4499998,4.265401,1.0,3173,0.37055072814941403,False,REGULAR,USD
21,NKE210115P00087500,1586459917,87.5,11.75,10.85,11.2,0.0,0.0,3.0,1244,0.3645693426513672,True,REGULAR,USD
22,NKE210115P00090000,1586881022,90.0,12.55,12.15,12.5,-1.25,-9.057971,4.0,4907,0.3591372680664062,True,REGULAR,USD
23,NKE210115P00092500,1586880994,92.5,13.95,13.5,13.85,-1.1999998,-7.920791,3.0,830,0.3526065716552734,True,REGULAR,USD
24,NKE210115P00095000,1586880715,95.0,15.55,14.95,15.3,-0.6500006,-4.0123487,1.0,1098,0.34656415161132803,True,REGULAR,USD
25,NKE210115P00097500,1585926882,97.5,22.85,16.5,16.85,0.0,0.0,1.0,592,0.34107104248046877,True,REGULAR,USD
26,NKE210115P00100000,1586363508,100.0,19.91,18.1,18.6,0.0,0.0,2.0,1411,0.33978931701660153,True,REGULAR,USD
27,NKE210115P00105000,1586362355,105.0,22.45,21.7,22.1,0.0,0.0,1.0,1653,0.32923034057617184,True,REGULAR,USD
28,NKE210115P00110000,1585244560,110.0,29.3,25.55,26.0,0.0,0.0,10.0,176,0.32318792053222645,True,REGULAR,USD
29,NKE210115P00115000,1585857000,115.0,36.4,36.65,37.85,0.0,0.0,2.0,93,0.5897257824707032,True,REGULAR,USD
30,NKE210115P00120000,1582734092,120.0,27.0,37.05,38.3,0.0,0.0,30.0,88,0.48169463623046876,True,REGULAR,USD
31,NKE210115P00125000,1576852306,125.0,25.9,23.35,23.6,0.0,0.0,10.0,510,1.0000000000000003e-05,True,REGULAR,USD
32,NKE210115P00130000,1580417063,130.0,32.44,39.8,43.15,0.0,0.0,5.0,160,0.24805439453125,True,REGULAR,USD
33,NKE210115P00135000,1584988678,135.0,72.69,47.7,48.65,0.0,0.0,2.0,14,0.3236151623535155,True,REGULAR,USD
34,NKE210115P00140000,1577206779,140.0,39.88,36.2,37.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,NKE210115P00150000,1585296849,150.0,48.0,65.95,66.6,0.0,0.0,,0,0.5482222912597658,True,REGULAR,USD
