,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115C00070000,1585585973,70.0,99.65,113.05,115.05,0.0,0.0,28,52,0.5556685058593751,True,REGULAR,USD
1,MCD210115C00075000,1584986191,75.0,68.7,107.5,109.8,0.0,0.0,6,11,0.6164589135742189,True,REGULAR,USD
2,MCD210115C00080000,1585159351,80.0,90.15,103.4,104.95,0.0,0.0,4,18,0.5039112109375,True,REGULAR,USD
3,MCD210115C00085000,1584978132,85.0,61.05,75.6,79.2,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
4,MCD210115C00090000,1584724446,90.0,70.75,93.5,96.4,0.0,0.0,3,32,0.5161181201171875,True,REGULAR,USD
5,MCD210115C00095000,1585578284,95.0,74.94,88.65,91.6,0.0,0.0,1,5,0.5835002587890624,True,REGULAR,USD
6,MCD210115C00100000,1586796574,100.0,79.8,84.25,85.95,0.0,0.0,1,16,0.5118457019042968,True,REGULAR,USD
7,MCD210115C00105000,1582904851,105.0,85.15,62.15,65.4,0.0,0.0,41,40,1.0000000000000003e-05,True,REGULAR,USD
8,MCD210115C00110000,1585939210,110.0,53.85,74.8,77.55,0.0,0.0,6,11,0.5151415673828125,True,REGULAR,USD
9,MCD210115C00115000,1584553247,115.0,38.6,70.45,72.85,0.0,0.0,47,48,0.4912770599365235,True,REGULAR,USD
10,MCD210115C00120000,1585939210,120.0,45.7,65.9,68.55,0.0,0.0,1,28,0.48077911804199214,True,REGULAR,USD
11,MCD210115C00125000,1586362072,125.0,56.9,61.5,62.6,0.0,0.0,2,63,0.41547215393066406,True,REGULAR,USD
12,MCD210115C00130000,1586796039,130.0,52.75,57.1,58.1,0.0,0.0,1,109,0.3996642065429688,True,REGULAR,USD
13,MCD210115C00135000,1586459454,135.0,53.99,52.8,53.95,0.0,0.0,4,216,0.39234006103515623,True,REGULAR,USD
14,MCD210115C00140000,1586461809,140.0,50.49,48.7,50.0,0.0,0.0,3,1391,0.38733522827148437,True,REGULAR,USD
15,MCD210115C00145000,1586876270,145.0,45.03,44.7,47.2,4.789997,11.90357,2,136,0.4054014538574219,True,REGULAR,USD
16,MCD210115C00150000,1586884845,150.0,41.3,40.7,42.15,0.29999924,0.7317054,2,256,0.36972676177978514,True,REGULAR,USD
17,MCD210115C00155000,1586879614,155.0,37.35,36.8,38.7,0.14999771,0.40321964,6,196,0.3668276208496094,True,REGULAR,USD
18,MCD210115C00160000,1586885227,160.0,34.0,33.25,35.9,2.0,6.25,161,683,0.37293107543945314,True,REGULAR,USD
19,MCD210115C00165000,1586872095,165.0,30.8,29.7,31.2,4.299999,16.226414,2,431,0.341376215209961,True,REGULAR,USD
20,MCD210115C00170000,1586884995,170.0,26.2,26.5,29.1,2.75,11.727078,9,1287,0.35358312438964834,True,REGULAR,USD
21,MCD210115C00175000,1586881241,175.0,24.5,23.3,24.75,2.7000008,12.3853245,10,332,0.32474430145263666,True,REGULAR,USD
22,MCD210115C00180000,1586880899,180.0,21.95,21.25,21.85,2.540001,13.086043,21,533,0.31763377685546873,True,REGULAR,USD
23,MCD210115C00185000,1586882802,185.0,19.05,17.85,20.4,-0.050001144,-0.2617861,10,1298,0.330512066040039,False,REGULAR,USD
24,MCD210115C00190000,1586875073,190.0,15.5,15.45,16.5,1.6000004,11.510794,11,733,0.3018563467407227,False,REGULAR,USD
25,MCD210115C00195000,1586451630,195.0,14.18,13.15,15.5,0.0,0.0,34,584,0.31583325775146476,False,REGULAR,USD
26,MCD210115C00200000,1586885050,200.0,11.5,11.2,12.85,1.0,9.523809,163,2118,0.30097134582519536,False,REGULAR,USD
27,MCD210115C00210000,1586886180,210.0,8.22,7.75,8.85,1.4200001,20.882353,18,2515,0.28244736114501956,False,REGULAR,USD
28,MCD210115C00220000,1586883276,220.0,5.4,5.15,6.0,0.5999999,12.499998,33,4287,0.270515107421875,False,REGULAR,USD
29,MCD210115C00230000,1586887334,230.0,3.48,3.15,3.95,0.78999996,29.368029,30,2822,0.26117682189941405,False,REGULAR,USD
30,MCD210115C00240000,1586884520,240.0,2.19,2.05,2.43,-0.26999998,-10.975609,8,1917,0.25086198364257806,False,REGULAR,USD
31,MCD210115C00250000,1586887729,250.0,1.23,1.15,1.33,0.23000002,23.000002,7,3060,0.23804472900390622,False,REGULAR,USD
32,MCD210115C00260000,1586885928,260.0,0.69,0.56,0.77,0.0,0.0,7,1609,0.23242955078125,False,REGULAR,USD
33,MCD210115C00270000,1586787683,270.0,0.61,0.31,0.54,0.0,0.0,1,879,0.23633576171874998,False,REGULAR,USD
34,MCD210115C00280000,1586795623,280.0,0.24,0.15,0.39,0.0,0.0,1,474,0.24085231811523436,False,REGULAR,USD
35,MCD210115C00290000,1586461378,290.0,0.16,0.08,0.18,0.0,0.0,173,1254,0.2304764453125,False,REGULAR,USD
