,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115C00037500,1581525934,37.5,46.0,34.15,38.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK210115C00040000,1586458487,40.0,42.8,42.25,44.25,0.0,0.0,1,5,0.5380905566406251,True,REGULAR,USD
2,MRK210115C00042500,1585242932,42.5,40.38,34.05,36.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK210115C00045000,1576181944,45.0,44.5,42.3,47.0,0.0,0.0,19,0,0.9908448181152343,True,REGULAR,USD
4,MRK210115C00047500,1585244730,47.5,36.05,28.5,30.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK210115C00050000,1585245738,50.0,22.84,32.75,34.6,0.0,0.0,2,21,0.5291795129394532,True,REGULAR,USD
6,MRK210115C00055000,1586370336,55.0,26.71,28.1,28.9,0.0,0.0,5,34,0.39551385742187506,True,REGULAR,USD
7,MRK210115C00060000,1586888604,60.0,23.5,23.5,24.0,1.5,6.818182,1,397,0.3371648315429688,True,REGULAR,USD
8,MRK210115C00062500,1585931953,62.5,16.75,21.3,21.85,0.0,0.0,5,227,0.32874206420898433,True,REGULAR,USD
9,MRK210115C00065000,1586372395,65.0,18.65,19.0,19.6,0.0,0.0,7,291,0.3109199768066406,True,REGULAR,USD
10,MRK210115C00067500,1585670409,67.5,12.42,16.8,17.65,0.0,0.0,7,155,0.30713583496093744,True,REGULAR,USD
11,MRK210115C00070000,1586880995,70.0,15.0,14.85,15.95,1.6999998,12.781954,2,1042,0.3104317004394531,True,REGULAR,USD
12,MRK210115C00072500,1586881888,72.5,13.4,12.95,13.55,2.42,22.040073,5,1417,0.278327529296875,True,REGULAR,USD
13,MRK210115C00075000,1586882573,75.0,11.29,11.2,11.55,1.4799995,15.086641,9,1317,0.26178716735839846,True,REGULAR,USD
14,MRK210115C00077500,1586875457,77.5,9.5,9.6,9.95,1.0,11.764706,3,1466,0.2573316455078125,True,REGULAR,USD
15,MRK210115C00080000,1586885151,80.0,8.0,8.15,8.6,0.010000229,0.12515931,27,4075,0.25727061096191406,True,REGULAR,USD
16,MRK210115C00082500,1586888027,82.5,6.7,6.75,7.25,-0.20000029,-2.8985548,19,1861,0.2523268127441406,True,REGULAR,USD
17,MRK210115C00085000,1586873354,85.0,5.0,5.35,5.95,0.4000001,8.695654,7,2335,0.24451439086914065,False,REGULAR,USD
18,MRK210115C00087500,1586875799,87.5,4.0,4.35,4.65,0.5,14.285714,6,2191,0.23194127441406248,False,REGULAR,USD
19,MRK210115C00090000,1586885052,90.0,3.3,3.45,3.65,0.16999984,5.431305,346,3178,0.22486126708984372,False,REGULAR,USD
20,MRK210115C00092500,1586884245,92.5,2.7,2.64,2.85,0.37000012,15.879834,2,6264,0.22010057250976559,False,REGULAR,USD
21,MRK210115C00095000,1586883581,95.0,1.98,1.81,2.21,-0.01999998,-0.99999905,7,2552,0.2166826379394531,False,REGULAR,USD
22,MRK210115C00097500,1586877700,97.5,1.4,1.34,1.97,-0.30000007,-17.647062,2,4443,0.22669230346679686,False,REGULAR,USD
23,MRK210115C00100000,1586878727,100.0,1.15,1.11,1.39,-0.029999971,-2.5423706,6,3866,0.21704884521484374,False,REGULAR,USD
24,MRK210115C00105000,1586873077,105.0,0.54,0.6,0.83,-0.120000005,-18.181818,1,1208,0.215828154296875,False,REGULAR,USD
25,MRK210115C00110000,1586798946,110.0,0.33,0.34,0.46,0.0,0.0,45,1245,0.21265435791015624,False,REGULAR,USD
26,MRK210115C00115000,1586355824,115.0,0.23,0.15,0.51,0.0,0.0,1,399,0.242195078125,False,REGULAR,USD
27,MRK210115C00120000,1586358752,120.0,0.14,0.09,0.31,0.0,0.0,2,1147,0.24073024902343748,False,REGULAR,USD
