,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115P00130000,1585851030,130.0,3.0,0.75,3.2,0.0,0.0,10.0,42,0.6199989172363283,False,REGULAR,USD
1,TMO210115P00140000,1585300970,140.0,2.22,0.85,6.5,0.0,0.0,2.0,6,0.6568027484130861,False,REGULAR,USD
2,TMO210115P00145000,1585243946,145.0,2.46,2.15,7.0,0.0,0.0,1.0,0,0.6673006903076173,False,REGULAR,USD
3,TMO210115P00150000,1585672761,150.0,3.9,1.9,3.6,0.0,0.0,1.0,43,0.5709271423339843,False,REGULAR,USD
4,TMO210115P00155000,1583953119,155.0,5.0,1.65,4.4,0.0,0.0,8.0,12,0.561527822265625,False,REGULAR,USD
5,TMO210115P00160000,1586794466,160.0,2.75,1.75,4.1,0.0,0.0,50.0,58,0.5365646929931642,False,REGULAR,USD
6,TMO210115P00165000,1584561076,165.0,10.0,0.95,4.4,0.0,0.0,2.0,123,0.5062915582275391,False,REGULAR,USD
7,TMO210115P00170000,1584971401,170.0,9.4,1.0,4.6,0.0,0.0,15.0,8,0.5546309185791016,False,REGULAR,USD
8,TMO210115P00175000,1567794946,175.0,3.2,3.3,4.7,0.0,0.0,2.0,8,0.5152636364746093,False,REGULAR,USD
9,TMO210115P00180000,1584379024,180.0,11.96,1.2,3.5,0.0,0.0,1.0,45,0.47961946166992186,False,REGULAR,USD
10,TMO210115P00185000,1586885887,185.0,3.5,3.2,5.4,-9.48,-73.03544,5.0,11,0.5161791546630858,False,REGULAR,USD
11,TMO210115P00190000,1584561598,190.0,12.0,3.4,6.0,0.0,0.0,1.0,13,0.5115405291748047,False,REGULAR,USD
12,TMO210115P00195000,1584974968,195.0,13.7,2.75,6.5,0.0,0.0,1.0,64,0.5036060382080079,False,REGULAR,USD
13,TMO210115P00200000,1584634153,200.0,15.5,4.0,7.0,0.0,0.0,5.0,161,0.495122236328125,False,REGULAR,USD
14,TMO210115P00210000,1584980519,210.0,17.55,4.5,7.9,0.0,0.0,40.0,120,0.47473669799804685,False,REGULAR,USD
15,TMO210115P00220000,1584989669,220.0,20.53,6.0,9.0,0.0,0.0,8.0,228,0.4567315069580079,False,REGULAR,USD
16,TMO210115P00230000,1585059147,230.0,18.4,6.8,10.3,0.0,0.0,1.0,170,0.44040476593017575,False,REGULAR,USD
17,TMO210115P00240000,1586186987,240.0,15.0,8.2,11.7,0.0,0.0,1.0,204,0.42365078308105464,False,REGULAR,USD
18,TMO210115P00250000,1586873148,250.0,12.0,10.3,13.5,-2.6000004,-17.808222,3.0,170,0.41046732116699214,False,REGULAR,USD
19,TMO210115P00260000,1586800571,260.0,17.05,12.1,15.5,0.0,0.0,1.0,489,0.39731437652587887,False,REGULAR,USD
20,TMO210115P00270000,1586373864,270.0,22.0,14.5,17.6,0.0,0.0,2.0,225,0.3828491891479492,False,REGULAR,USD
21,TMO210115P00280000,1585936995,280.0,35.0,17.0,20.0,0.0,0.0,2.0,287,0.36923848541259763,False,REGULAR,USD
22,TMO210115P00290000,1586806627,290.0,24.8,19.9,23.5,0.0,0.0,202.0,503,0.3642031353759766,False,REGULAR,USD
23,TMO210115P00300000,1586370890,300.0,33.7,22.9,26.1,0.0,0.0,2.0,288,0.3469303588867187,False,REGULAR,USD
24,TMO210115P00310000,1586804161,310.0,33.0,26.7,30.0,0.0,0.0,13.0,420,0.3391637129211425,False,REGULAR,USD
25,TMO210115P00320000,1586803116,320.0,39.59,30.2,34.9,0.0,0.0,1.0,40,0.3370122451782227,False,REGULAR,USD
26,TMO210115P00330000,1585070159,330.0,65.17,35.2,38.3,0.0,0.0,1.0,88,0.3178931736755371,True,REGULAR,USD
27,TMO210115P00340000,1585930905,340.0,69.1,39.7,43.7,0.0,0.0,2.0,64,0.3130561859130859,True,REGULAR,USD
28,TMO210115P00350000,1578514063,350.0,40.0,36.6,37.9,0.0,0.0,12.0,26,0.2030108996582031,True,REGULAR,USD
29,TMO210115P00360000,1583520776,360.0,91.1,82.7,87.5,0.0,0.0,1.0,19,0.5646100668334962,True,REGULAR,USD
30,TMO210115P00370000,1580443530,370.0,48.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,TMO210115P00380000,1586458143,380.0,76.0,65.1,69.7,0.0,0.0,1.0,10,0.2970956521606445,True,REGULAR,USD
32,TMO210115P00390000,1584116850,390.0,118.4,110.5,115.5,0.0,0.0,2.0,23,0.6251868536376954,True,REGULAR,USD
33,TMO210115P00400000,1584471607,400.0,113.3,80.0,84.8,0.0,0.0,1.0,11,0.2882151257324218,True,REGULAR,USD
34,TMO210115P00410000,1584464575,410.0,121.8,88.6,93.2,0.0,0.0,1.0,4,0.28824564300537103,True,REGULAR,USD
35,TMO210115P00420000,1584460201,420.0,131.2,97.0,101.8,0.0,0.0,,2,0.287970987548828,True,REGULAR,USD
36,TMO210115P00430000,1584455950,430.0,134.1,105.6,110.2,0.0,0.0,,3,0.28186753295898437,True,REGULAR,USD
