,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115C00017500,1585077833,17.5,17.85,18.65,19.25,0.0,0.0,7,17,0.639652041015625,True,REGULAR,USD
1,USB210115C00020000,1586267474,20.0,16.6,16.4,17.0,0.0,0.0,4,48,0.5952188916015625,True,REGULAR,USD
2,USB210115C00022500,1585237999,22.5,12.85,14.35,14.7,0.0,0.0,1,5,0.5559126440429689,True,REGULAR,USD
3,USB210115C00025000,1586180218,25.0,10.2,12.15,12.65,0.0,0.0,11,531,0.5151415673828125,True,REGULAR,USD
4,USB210115C00027500,1583439861,27.5,16.0,6.8,7.3,0.0,0.0,3,7,1.0000000000000003e-05,True,REGULAR,USD
5,USB210115C00030000,1586446851,30.0,9.94,8.4,8.75,0.0,0.0,9,242,0.4722953161621094,True,REGULAR,USD
6,USB210115C00032500,1586442412,32.5,7.73,6.75,7.05,0.0,0.0,5,212,0.44348701049804684,True,REGULAR,USD
7,USB210115C00035000,1586885871,35.0,5.15,5.15,5.55,-1.4499998,-21.969694,36,2633,0.4195614685058594,True,REGULAR,USD
8,USB210115C00037500,1586887712,37.5,4.0,3.95,4.15,-0.75,-15.789474,39,308,0.39038695556640624,False,REGULAR,USD
9,USB210115C00040000,1586880109,40.0,2.91,2.84,3.1,-0.6899998,-19.166662,11,581,0.37500625,False,REGULAR,USD
10,USB210115C00042500,1586807695,42.5,2.5,2.0,2.21,0.0,0.0,18,1551,0.35767243896484374,False,REGULAR,USD
11,USB210115C00045000,1586883772,45.0,1.4,1.32,1.52,-0.35000002,-20.000002,76,4436,0.3425358715820312,False,REGULAR,USD
12,USB210115C00047500,1586369334,47.5,0.76,0.86,1.05,0.0,0.0,135,2653,0.33399103515625,False,REGULAR,USD
13,USB210115C00050000,1586786705,50.0,0.8,0.54,0.72,0.02000004,2.564108,1,3303,0.32813171874999997,False,REGULAR,USD
14,USB210115C00052500,1586442405,52.5,0.48,0.33,0.42,0.0,0.0,33,752,0.31153032226562494,False,REGULAR,USD
15,USB210115C00055000,1586879155,55.0,0.22,0.2,0.27,-0.110000014,-33.33334,1,3511,0.30664755859375,False,REGULAR,USD
16,USB210115C00057500,1586872542,57.5,0.26,0.09,0.16,0.08999999,52.941166,1,1535,0.29883513671874995,False,REGULAR,USD
17,USB210115C00060000,1586878446,60.0,0.1,0.03,0.15,-0.019999996,-16.666662,3,1296,0.31641308593749995,False,REGULAR,USD
18,USB210115C00062500,1586888237,62.5,0.06,0.01,0.12,-0.09,-59.999996,17,2239,0.3232489550781249,False,REGULAR,USD
19,USB210115C00065000,1586872975,65.0,0.1,0.0,0.06,0.05,100.0,1,908,0.3086006640625,False,REGULAR,USD
20,USB210115C00067500,1584639486,67.5,0.01,0.0,0.11,0.0,0.0,12,359,0.3544986425781249,False,REGULAR,USD
21,USB210115C00070000,1586287991,70.0,0.08,0.0,0.12,0.0,0.0,178,480,0.37500625,False,REGULAR,USD
22,USB210115C00075000,1584545841,75.0,0.07,0.0,0.11,0.0,0.0,40,181,0.40039662109375,False,REGULAR,USD
23,USB210115C00080000,1584125986,80.0,0.05,0.01,0.14,0.0,0.0,20,188,0.44434149414062496,False,REGULAR,USD
