,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210115C00030000,1586750537,30.0,36.73,34.1,35.95,0.0,0.0,,10,0.5639692041015626,True,REGULAR,USD
1,RTX210115C00040000,1586456037,40.0,25.0,24.5,27.25,0.0,0.0,2.0,7,0.619388571777344,True,REGULAR,USD
2,RTX210115C00045000,1586880299,45.0,20.9,20.85,22.3,1.7999992,9.42408,2.0,3,0.5122119091796875,True,REGULAR,USD
3,RTX210115C00050000,1586884293,50.0,18.05,17.65,19.0,2.0499992,12.812495,13.0,71,0.5177050183105469,True,REGULAR,USD
4,RTX210115C00055000,1586888462,55.0,14.9,12.6,15.1,0.79999924,5.6737533,6.0,19,0.467778759765625,True,REGULAR,USD
5,RTX210115C00060000,1586794014,60.0,10.18,10.95,12.95,0.0,0.0,14.0,65,0.4920094744873047,True,REGULAR,USD
6,RTX210115C00065000,1586888825,65.0,9.1,8.6,9.75,1.3500004,17.41936,138.0,1544,0.44751529052734373,False,REGULAR,USD
7,RTX210115C00070000,1586887211,70.0,6.73,6.25,7.1,0.94000006,16.23489,37.0,168,0.41358008300781246,False,REGULAR,USD
8,RTX210115C00075000,1586877214,75.0,4.77,4.75,6.15,0.6700001,16.341465,11.0,88,0.44031321411132807,False,REGULAR,USD
9,RTX210115C00080000,1586887552,80.0,3.6,3.25,3.95,0.5999999,19.999998,44.0,161,0.39453730468750003,False,REGULAR,USD
10,RTX210115C00085000,1586887259,85.0,2.55,2.27,3.15,0.38999987,18.055548,81.0,616,0.4019835192871094,False,REGULAR,USD
