,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115C00055000,1570802198,55.0,82.45,76.5,81.2,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,PEP210115C00060000,1583347126,60.0,80.05,62.1,67.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP210115C00065000,1583347220,65.0,75.0,57.1,62.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP210115C00070000,1584974612,70.0,44.7,67.1,68.25,0.0,0.0,1,11,0.5352829675292969,True,REGULAR,USD
4,PEP210115C00075000,1586202870,75.0,57.15,62.15,63.35,0.0,0.0,1,7,0.49609878906250005,True,REGULAR,USD
5,PEP210115C00080000,1583353800,80.0,61.71,43.4,47.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP210115C00085000,1584032078,85.0,39.9,48.05,51.75,0.0,0.0,2,2,0.195320546875,True,REGULAR,USD
7,PEP210115C00090000,1586883582,90.0,47.8,47.7,49.2,16.619999,53.303394,1,9,0.4167538793945312,True,REGULAR,USD
8,PEP210115C00095000,1586881996,95.0,43.17,43.0,44.55,7.859997,22.259974,1,4,0.3914245428466796,True,REGULAR,USD
9,PEP210115C00097500,1586801740,97.5,34.75,40.75,42.15,0.0,0.0,8,11,0.37500625,True,REGULAR,USD
10,PEP210115C00100000,1585678462,100.0,27.02,38.5,40.0,0.0,0.0,5,182,0.3688417608642578,True,REGULAR,USD
11,PEP210115C00105000,1586185800,105.0,27.19,34.3,35.25,0.0,0.0,7,86,0.33704276245117193,True,REGULAR,USD
12,PEP210115C00110000,1586369981,110.0,25.15,30.1,31.2,0.0,0.0,29,151,0.32746033874511715,True,REGULAR,USD
13,PEP210115C00115000,1586877498,115.0,24.95,25.95,27.3,0.07999992,0.32167238,184,287,0.3170539486694336,True,REGULAR,USD
14,PEP210115C00120000,1586455582,120.0,20.65,22.0,23.45,0.0,0.0,1,534,0.3029549685668945,True,REGULAR,USD
15,PEP210115C00125000,1586878928,125.0,18.2,18.35,19.65,3.1500006,20.930237,3,344,0.2854990884399413,True,REGULAR,USD
16,PEP210115C00130000,1586888590,130.0,15.7,15.35,16.2,2.21,16.382505,96,836,0.2713085565185547,True,REGULAR,USD
17,PEP210115C00135000,1586884411,135.0,12.55,12.35,13.45,3.0,31.413612,5,1997,0.266608896484375,True,REGULAR,USD
18,PEP210115C00140000,1586888357,140.0,10.5,9.7,10.95,1.4499998,16.022097,127,1562,0.2607800973510742,False,REGULAR,USD
19,PEP210115C00145000,1586882625,145.0,7.95,7.45,8.65,2.2799997,40.211636,4,823,0.25269302001953126,False,REGULAR,USD
20,PEP210115C00150000,1586888358,150.0,6.35,5.55,6.75,1.3499999,26.999996,137,1113,0.24662008270263674,False,REGULAR,USD
21,PEP210115C00155000,1586888369,155.0,4.75,4.05,5.1,0.55999994,13.365153,8,1758,0.23944852355957028,False,REGULAR,USD
22,PEP210115C00160000,1586879188,160.0,3.0,2.69,3.75,0.29999995,11.11111,1,483,0.23255161987304687,False,REGULAR,USD
23,PEP210115C00165000,1585762617,165.0,1.6,1.75,2.72,0.0,0.0,19,384,0.22724161437988277,False,REGULAR,USD
24,PEP210115C00170000,1586441895,170.0,1.2,1.14,1.86,0.0,0.0,1,424,0.2199785034179687,False,REGULAR,USD
25,PEP210115C00175000,1586274892,175.0,1.0,0.85,1.36,0.0,0.0,2,477,0.21900195068359374,False,REGULAR,USD
26,PEP210115C00180000,1586887402,180.0,0.82,0.66,0.87,0.27999997,51.85184,15,306,0.21204401245117185,False,REGULAR,USD
27,PEP210115C00185000,1586354345,185.0,0.5,0.27,0.81,0.0,0.0,1,5,0.22400678344726557,False,REGULAR,USD
28,PEP210115C00190000,1586286999,190.0,0.51,0.2,0.6,0.0,0.0,2,4,0.22449505981445309,False,REGULAR,USD
