,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115C00055000,1585757524,55.0,74.0,84.85,87.6,0.0,0.0,,1,0.6435582519531251,True,REGULAR,USD
1,HON210115C00070000,1584113019,70.0,70.6,72.5,76.8,0.0,0.0,37.0,1,0.7368800726318359,True,REGULAR,USD
2,HON210115C00075000,1582748333,75.0,93.06,57.65,62.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,HON210115C00080000,1586786366,80.0,61.5,61.35,65.0,0.0,0.0,1.0,1,0.5462691857910158,True,REGULAR,USD
4,HON210115C00085000,1584639471,85.0,42.05,56.95,60.5,0.0,0.0,3.0,3,0.5269822692871093,True,REGULAR,USD
5,HON210115C00090000,1586440203,90.0,55.0,52.8,56.15,0.0,0.0,3.0,3,0.5137377728271484,True,REGULAR,USD
6,HON210115C00095000,1584988682,95.0,24.83,48.85,52.05,0.0,0.0,365.0,365,0.5053150054931641,True,REGULAR,USD
7,HON210115C00100000,1585680154,100.0,42.18,44.45,47.9,0.0,0.0,1.0,21,0.5410812493896486,True,REGULAR,USD
8,HON210115C00105000,1586274488,105.0,43.11,40.4,44.0,0.0,0.0,1.0,148,0.5242967492675781,True,REGULAR,USD
9,HON210115C00110000,1585680154,110.0,38.75,36.8,40.15,0.0,0.0,1.0,7,0.5061694891357422,True,REGULAR,USD
10,HON210115C00115000,1586269143,115.0,34.4,33.1,36.45,0.0,0.0,1.0,14,0.48950705810546885,True,REGULAR,USD
11,HON210115C00120000,1586287862,120.0,28.2,29.65,32.9,0.0,0.0,3.0,98,0.4736991107177735,True,REGULAR,USD
12,HON210115C00125000,1586442882,125.0,32.1,26.3,29.85,0.0,0.0,1.0,34,0.4666191033935547,True,REGULAR,USD
13,HON210115C00130000,1586872728,130.0,26.55,22.85,26.5,1.8199997,7.3594813,1.0,1072,0.44922425781249997,True,REGULAR,USD
14,HON210115C00135000,1586884611,135.0,21.04,20.2,22.6,-2.459999,-10.468081,4.0,73,0.4171811212158203,True,REGULAR,USD
15,HON210115C00140000,1586884791,140.0,18.0,18.1,20.5,-0.5,-2.7027028,9.0,143,0.4202633657836914,True,REGULAR,USD
16,HON210115C00145000,1586286551,145.0,15.95,15.9,18.1,0.0,0.0,6.0,25,0.4131528411865234,False,REGULAR,USD
17,HON210115C00150000,1586872728,150.0,15.55,13.6,15.5,2.3000002,17.358492,1.0,137,0.39826041198730466,False,REGULAR,USD
18,HON210115C00155000,1586458339,155.0,14.0,10.25,13.7,0.0,0.0,252.0,376,0.3961242028808594,False,REGULAR,USD
19,HON210115C00160000,1586874018,160.0,11.2,9.4,11.55,1.4499998,14.871794,1.0,93,0.3830933273315429,False,REGULAR,USD
20,HON210115C00165000,1586189282,165.0,7.55,7.1,9.3,0.0,0.0,3.0,221,0.36377589355468753,False,REGULAR,USD
21,HON210115C00170000,1586794045,170.0,6.55,6.15,8.65,0.0,0.0,9.0,605,0.37579969909667965,False,REGULAR,USD
22,HON210115C00175000,1586888092,175.0,5.0,5.0,7.05,-2.12,-29.77528,3.0,263,0.36322658264160157,False,REGULAR,USD
23,HON210115C00180000,1586448596,180.0,6.0,2.84,5.5,0.0,0.0,11.0,364,0.3472355316162109,False,REGULAR,USD
24,HON210115C00185000,1586874124,185.0,3.8,2.36,4.25,-0.39999986,-9.523807,3.0,1059,0.3338079315185547,False,REGULAR,USD
25,HON210115C00190000,1586786152,190.0,2.55,1.52,3.3,0.0,0.0,2.0,219,0.32392033508300777,False,REGULAR,USD
26,HON210115C00195000,1586794045,195.0,1.95,1.34,2.59,0.0,0.0,9.0,188,0.3171455004882812,False,REGULAR,USD
27,HON210115C00200000,1586443358,200.0,2.25,0.86,2.22,0.0,0.0,2.0,358,0.319220675048828,False,REGULAR,USD
28,HON210115C00210000,1586877778,210.0,0.79,0.63,1.1,0.04000002,5.333336,1.0,374,0.29529513305664057,False,REGULAR,USD
29,HON210115C00220000,1586450320,220.0,0.75,0.12,0.68,0.0,0.0,4.0,310,0.2915109912109374,False,REGULAR,USD
30,HON210115C00230000,1586874144,230.0,0.35,0.01,0.51,-0.099999994,-22.222221,2.0,54,0.29834686035156244,False,REGULAR,USD
31,HON210115C00240000,1586368676,240.0,0.14,0.01,0.23,-0.019999996,-12.499998,1.0,195,0.282233740234375,False,REGULAR,USD
