,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115C00025000,1585154595,25.0,23.95,28.6,29.95,0.0,0.0,1,22,0.5556685058593751,True,REGULAR,USD
1,ORCL210115C00028000,1585754438,28.0,21.0,25.85,27.05,0.0,0.0,5,10,0.5239305419921875,True,REGULAR,USD
2,ORCL210115C00030000,1586804408,30.0,23.19,23.8,25.3,0.0,0.0,1,55,0.6118202880859377,True,REGULAR,USD
3,ORCL210115C00033000,1585851108,33.0,17.3,21.15,22.45,0.0,0.0,3,22,0.5510298803710938,True,REGULAR,USD
4,ORCL210115C00035000,1585165353,35.0,14.79,19.2,20.5,0.0,0.0,1,146,0.5065967309570312,True,REGULAR,USD
5,ORCL210115C00038000,1580498504,38.0,15.35,11.5,14.05,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD
6,ORCL210115C00040000,1586883690,40.0,15.5,15.35,15.95,3.6999998,31.355928,20,81,0.43018147949218755,True,REGULAR,USD
7,ORCL210115C00043000,1586443064,43.0,12.6,13.05,13.45,0.0,0.0,10,5075,0.39942006835937505,True,REGULAR,USD
8,ORCL210115C00045000,1586355082,45.0,9.7,11.2,12.2,0.0,0.0,2,590,0.40381455566406255,True,REGULAR,USD
9,ORCL210115C00047000,1586881692,47.0,10.2,10.0,10.45,0.19999981,1.9999981,5,1711,0.370123486328125,True,REGULAR,USD
10,ORCL210115C00050000,1586461124,50.0,7.9,8.0,8.5,0.0,0.0,15,1879,0.35547519531249994,True,REGULAR,USD
11,ORCL210115C00052500,1586802919,52.5,5.8,6.5,6.85,0.0,0.0,5,3105,0.33374689697265625,True,REGULAR,USD
12,ORCL210115C00055000,1586875497,55.0,5.15,5.15,5.5,0.4000001,8.421054,1,4726,0.3210517114257812,False,REGULAR,USD
13,ORCL210115C00057500,1586885342,57.5,3.95,4.0,4.25,0.25,6.756757,5,5547,0.3055489367675781,False,REGULAR,USD
14,ORCL210115C00060000,1586883153,60.0,3.14,2.86,3.25,0.0400002,1.2903291,1,4555,0.29480685668945306,False,REGULAR,USD
15,ORCL210115C00062500,1586887464,62.5,2.31,1.94,2.45,-0.09000015,-3.7500062,2,1227,0.2866282275390625,False,REGULAR,USD
16,ORCL210115C00065000,1586801685,65.0,1.41,1.31,1.79,0.0,0.0,1,2635,0.2782054602050781,False,REGULAR,USD
17,ORCL210115C00067500,1584554235,67.5,1.3,1.03,1.29,0.0,0.0,1,1598,0.27161372924804683,False,REGULAR,USD
18,ORCL210115C00070000,1585934365,70.0,0.75,0.77,1.33,0.0,0.0,5,2364,0.30054410400390624,False,REGULAR,USD
19,ORCL210115C00075000,1586878472,75.0,0.35,0.33,0.87,-0.050000012,-12.500003,3,32322,0.3064034204101562,False,REGULAR,USD
20,ORCL210115C00080000,1586366970,80.0,0.15,0.1,0.45,0.0,0.0,3,5786,0.2951730639648437,False,REGULAR,USD
21,ORCL210115C00085000,1585834201,85.0,0.1,0.0,0.23,0.0,0.0,1,265,0.2880930566406249,False,REGULAR,USD
