,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115P00015000,1586876740,15.0,0.37,0.23,0.35,0.08000001,27.58621,15.0,16,0.632816171875,False,REGULAR,USD
1,BK210115P00017500,1586794283,17.5,0.57,0.42,0.57,0.0,0.0,1.0,66,0.6049844189453126,False,REGULAR,USD
2,BK210115P00020000,1586448085,20.0,0.7,0.69,0.83,0.0,0.0,20.0,26,0.5747112841796875,False,REGULAR,USD
3,BK210115P00022500,1586794283,22.5,1.25,1.06,1.2,0.0,0.0,11.0,390,0.5500533276367189,False,REGULAR,USD
4,BK210115P00025000,1586441149,25.0,1.5,1.57,1.73,0.0,0.0,25.0,752,0.5324753784179688,False,REGULAR,USD
5,BK210115P00030000,1586888230,30.0,3.04,2.89,3.1,0.13999987,4.8275814,9.0,1335,0.49927258544921876,False,REGULAR,USD
6,BK210115P00035000,1586873777,35.0,5.03,4.85,5.25,-0.3699999,-6.8518496,1.0,1581,0.4760794580078125,False,REGULAR,USD
7,BK210115P00040000,1586801054,40.0,7.9,7.6,7.85,0.0,0.0,55.0,3767,0.43921459228515625,True,REGULAR,USD
8,BK210115P00045000,1586785353,45.0,11.5,10.95,11.35,0.0,0.0,2.0,4441,0.42774009765625004,True,REGULAR,USD
9,BK210115P00050000,1586288473,50.0,16.03,14.95,15.4,0.0,0.0,52.0,591,0.42358974853515624,True,REGULAR,USD
10,BK210115P00055000,1586288450,55.0,20.61,19.4,19.9,0.0,0.0,1.0,139,0.4348201049804688,True,REGULAR,USD
11,BK210115P00060000,1584453870,60.0,32.32,23.9,25.4,0.0,0.0,5.0,14,0.549076774902344,True,REGULAR,USD
12,BK210115P00065000,1585245780,65.0,17.2,29.9,33.55,0.0,0.0,,8,0.73633076171875,True,REGULAR,USD
13,BK210115P00075000,1585298366,75.0,27.0,41.5,43.4,0.0,0.0,2.0,0,0.8977061010742187,True,REGULAR,USD
