,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE210115C00001000,1586888336,1.0,5.99,5.9,6.05,-0.26000023,-4.1600037,4,77,1.0625046875000002,True,REGULAR,USD
1,GE210115C00002000,1586793057,2.0,5.0,4.95,5.15,0.05000019,1.0101049,4,34,0.9648441015625,True,REGULAR,USD
2,GE210115C00003000,1586885794,3.0,4.1,4.1,4.2,0.0,0.0,5,152,0.8281267187499999,True,REGULAR,USD
3,GE210115C00004000,1586886704,4.0,3.2,3.25,3.35,-0.14999986,-4.4776077,5,781,0.726565234375,True,REGULAR,USD
4,GE210115C00005000,1586888230,5.0,2.57,2.55,2.61,-0.08000016,-3.018874,271,14695,0.6816438085937502,True,REGULAR,USD
5,GE210115C00008000,1586888635,8.0,1.01,1.0,1.02,-0.08000004,-7.3394527,987,58133,0.5732464550781251,False,REGULAR,USD
6,GE210115C00010000,1586886660,10.0,0.47,0.47,0.48,-0.03999999,-7.8431354,1326,94309,0.53320779296875,False,REGULAR,USD
7,GE210115C00012000,1586888627,12.0,0.22,0.22,0.23,-0.019999996,-8.333332,720,156282,0.5185595019531251,False,REGULAR,USD
8,GE210115C00015000,1586888404,15.0,0.09,0.09,0.1,-0.009999998,-9.999998,1324,235964,0.53320779296875,False,REGULAR,USD
9,GE210115C00017000,1586883589,17.0,0.05,0.06,0.07,-0.009999998,-16.666662,157,52328,0.5546919531250001,False,REGULAR,USD
10,GE210115C00020000,1586881772,20.0,0.03,0.03,0.04,-0.01,-25.0,127,107555,0.570316796875,False,REGULAR,USD
11,GE210115C00022000,1586883365,22.0,0.02,0.02,0.03,-0.01,-33.333336,4,7933,0.585941640625,False,REGULAR,USD
12,GE210115C00025000,1586888147,25.0,0.02,0.01,0.02,0.0,0.0,301,7389,0.5937540625000001,False,REGULAR,USD
