,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115P00013000,1586807888,13.0,0.73,0.65,0.81,-0.00999999,-1.3513501,1.0,42,0.868165380859375,False,REGULAR,USD
1,COP210115P00015000,1586807908,15.0,0.99,0.91,1.08,0.0,0.0,20.0,147,0.8276384423828124,False,REGULAR,USD
2,COP210115P00018000,1586803022,18.0,1.59,1.4,1.62,0.0,0.0,65.0,75,0.778322529296875,False,REGULAR,USD
3,COP210115P00020000,1586804061,20.0,2.0,1.78,2.05,0.0,0.0,75.0,391,0.7465845654296875,False,REGULAR,USD
4,COP210115P00023000,1586803688,23.0,2.7,2.5,2.81,0.0,0.0,1.0,105,0.7055693505859376,False,REGULAR,USD
5,COP210115P00025000,1586803547,25.0,3.25,3.05,3.45,0.0,0.0,1.0,1649,0.6821320849609377,False,REGULAR,USD
6,COP210115P00030000,1586877347,30.0,5.1,4.85,5.3,-0.05000019,-0.97087747,105.0,1779,0.6296423754882813,False,REGULAR,USD
7,COP210115P00035000,1586882852,35.0,7.5,7.3,7.75,-0.3000002,-3.8461561,26.0,4027,0.5932657861328126,True,REGULAR,USD
8,COP210115P00040000,1586806834,40.0,10.22,10.3,10.65,-0.22999954,-2.2009525,24.0,1490,0.5589643713378907,True,REGULAR,USD
9,COP210115P00045000,1586806736,45.0,13.95,13.8,14.2,0.0,0.0,2.0,6967,0.5357712438964843,True,REGULAR,USD
10,COP210115P00050000,1586806771,50.0,17.95,17.9,18.25,0.0,0.0,4.0,12578,0.5295457202148439,True,REGULAR,USD
11,COP210115P00052500,1586374654,52.5,19.39,20.1,20.45,0.0,0.0,70.0,1657,0.5328415856933593,True,REGULAR,USD
12,COP210115P00055000,1586792592,55.0,22.55,22.25,22.7,0.0,0.0,2.0,5979,0.5305222729492188,True,REGULAR,USD
13,COP210115P00057500,1586792613,57.5,24.85,24.5,25.0,0.0,0.0,4.0,1648,0.5317429638671876,True,REGULAR,USD
14,COP210115P00060000,1586457613,60.0,27.5,26.7,27.45,0.0,0.0,2.0,2718,0.5351608984375,True,REGULAR,USD
15,COP210115P00062500,1585854154,62.5,30.4,29.15,29.85,0.0,0.0,61.0,1719,0.549076774902344,True,REGULAR,USD
16,COP210115P00065000,1586274700,65.0,30.65,31.7,32.3,0.0,0.0,2.0,484,0.5720257641601563,True,REGULAR,USD
17,COP210115P00067500,1585850577,67.5,35.85,34.15,34.7,0.0,0.0,2.0,744,0.5825237060546875,True,REGULAR,USD
18,COP210115P00070000,1585768610,70.0,41.37,36.5,37.2,0.0,0.0,100.0,1806,0.5908244042968751,True,REGULAR,USD
19,COP210115P00072500,1582649488,72.5,18.68,42.05,43.35,0.0,0.0,20.0,88,0.9903565417480469,True,REGULAR,USD
20,COP210115P00075000,1584473636,75.0,49.59,41.55,42.1,0.0,0.0,1.0,53,0.6245154736328126,True,REGULAR,USD
21,COP210115P00077500,1585298688,77.5,19.7,48.5,53.5,0.0,0.0,2.0,0,1.3250766168212889,True,REGULAR,USD
22,COP210115P00080000,1582223317,80.0,21.88,51.0,56.0,0.0,0.0,2.0,0,1.3457063964843747,True,REGULAR,USD
23,COP210115P00082500,1560140071,82.5,24.6,23.45,24.15,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,COP210115P00085000,1571765616,85.0,28.3,25.9,26.85,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
25,COP210115P00087500,1585304985,87.5,23.15,55.45,56.5,0.0,0.0,,16,0.9304206176757812,True,REGULAR,USD
26,COP210115P00090000,1585304985,90.0,25.25,57.95,59.1,0.0,0.0,,34,0.9522709851074218,True,REGULAR,USD
27,COP210115P00095000,1567520028,95.0,43.73,40.55,44.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COP210115P00115000,1584366781,115.0,89.0,81.45,81.95,0.0,0.0,,0,0.8161639477539062,True,REGULAR,USD
