,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN210115C00060000,1585243677,60.0,119.85,115.15,118.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,AGN210115C00065000,1569861758,65.0,103.8,108.5,113.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
2,AGN210115C00070000,1565379649,70.0,93.0,93.1,97.8,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,AGN210115C00075000,1583934690,75.0,111.0,106.55,108.25,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,AGN210115C00080000,1581540168,80.0,123.65,98.5,102.8,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,AGN210115C00085000,1581540041,85.0,114.5,97.3,99.8,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,AGN210115C00090000,1586360903,90.0,90.0,96.35,98.1,0.0,0.0,1.0,1.0,0.4978077563476563,True,REGULAR,USD
7,AGN210115C00095000,1581540041,95.0,104.5,84.1,88.8,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,AGN210115C00100000,1585252584,100.0,75.5,86.35,88.1,0.0,0.0,2.0,4.0,0.43445389770507814,True,REGULAR,USD
9,AGN210115C00110000,1581539887,110.0,93.65,73.0,75.4,0.0,0.0,110.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AGN210115C00115000,1581540558,115.0,89.15,66.8,71.0,0.0,0.0,100.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
11,AGN210115C00120000,1583441323,120.0,72.1,54.0,58.4,0.0,0.0,3.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
12,AGN210115C00125000,1581540824,125.0,77.1,57.9,60.5,0.0,0.0,135.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,AGN210115C00130000,1584561355,130.0,42.0,54.9,59.5,0.0,0.0,395.0,40.0,0.34064380065917965,True,REGULAR,USD
14,AGN210115C00135000,1585938726,135.0,41.4,50.35,54.55,0.0,0.0,1.0,35.0,0.3150703259277343,True,REGULAR,USD
15,AGN210115C00140000,1584988425,140.0,30.6,45.3,49.35,0.0,0.0,39.0,750.0,0.28113511840820304,True,REGULAR,USD
16,AGN210115C00145000,1585922935,145.0,37.0,40.5,44.6,0.0,0.0,1.0,99.0,0.26367923828125,True,REGULAR,USD
17,AGN210115C00150000,1585922715,150.0,32.4,36.75,39.75,0.0,0.0,29.0,1053.0,0.2423781817626953,True,REGULAR,USD
18,AGN210115C00155000,1585057408,155.0,20.5,25.0,30.0,0.0,0.0,46.0,268.0,1.0000000000000003e-05,True,REGULAR,USD
19,AGN210115C00160000,1586807926,160.0,26.3,27.85,31.75,0.0,0.0,9.0,726.0,0.2386245571899414,True,REGULAR,USD
20,AGN210115C00165000,1586289593,165.0,17.5,23.4,28.0,0.0,0.0,1.0,375.0,0.23529817443847656,True,REGULAR,USD
21,AGN210115C00170000,1586180198,170.0,16.0,19.65,24.0,0.0,0.0,2.0,624.0,0.223365920715332,True,REGULAR,USD
22,AGN210115C00175000,1585250314,175.0,10.1,15.7,20.0,0.0,0.0,3.0,214.0,0.20850400878906244,True,REGULAR,USD
23,AGN210115C00180000,1586368321,180.0,11.1,12.35,16.25,0.0,0.0,2.0,164.0,0.1946796841430664,True,REGULAR,USD
24,AGN210115C00185000,1586370002,185.0,8.45,9.3,13.25,0.0,0.0,4.0,172.0,0.1887898504638672,True,REGULAR,USD
25,AGN210115C00190000,1586875021,190.0,7.67,6.5,10.15,4.2200003,122.318855,10.0,1017.0,0.1765829412841797,False,REGULAR,USD
26,AGN210115C00195000,1586879759,195.0,5.3,4.1,7.85,1.1000004,26.190487,54.0,429.0,0.17160862579345704,False,REGULAR,USD
27,AGN210115C00200000,1586883392,200.0,3.5,2.41,5.9,0.78999996,29.15129,5.0,635.0,0.16672586212158208,False,REGULAR,USD
28,AGN210115C00205000,1585155438,205.0,0.5,0.72,4.8,0.0,0.0,1.0,198.0,0.17105931488037113,False,REGULAR,USD
29,AGN210115C00210000,1582658809,210.0,2.94,0.02,3.9,0.0,0.0,3.0,96.0,0.17505707763671874,False,REGULAR,USD
30,AGN210115C00215000,1582652789,215.0,2.46,0.01,5.0,0.0,0.0,1.0,47.0,0.2155229815673828,False,REGULAR,USD
31,AGN210115C00220000,1586180480,220.0,0.4,0.0,1.79,0.0,0.0,1.0,146.0,0.16233137481689452,False,REGULAR,USD
32,AGN210115C00225000,1585078865,225.0,1.0,0.01,1.42,0.0,0.0,1.0,194.0,0.16614603393554692,False,REGULAR,USD
33,AGN210115C00230000,1584460013,230.0,1.9,0.0,1.17,0.0,0.0,3.0,18.0,0.17127293579101563,False,REGULAR,USD
34,AGN210115C00235000,1586871011,235.0,0.4,0.0,1.02,-1.6,-80.0,2.0,35.0,0.1782308740234375,False,REGULAR,USD
35,AGN210115C00240000,1584029122,240.0,4.55,0.0,0.83,0.0,0.0,1.0,38.0,0.18189294677734374,False,REGULAR,USD
36,AGN210115C00250000,1585578230,250.0,0.2,0.01,0.76,0.0,0.0,4.0,84.0,0.2005695178222656,False,REGULAR,USD
37,AGN210115C00260000,1581436065,260.0,0.13,0.0,0.0,0.0,0.0,20.0,0.0,0.062509375,False,REGULAR,USD
38,AGN210115C00270000,1585670450,270.0,0.09,0.01,0.55,0.0,0.0,1.0,128.0,0.22705851074218747,False,REGULAR,USD
