,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115P00042500,1586873196,42.5,1.6,0.53,1.66,0.30000007,23.07693,2,50,0.6665072412109377,False,REGULAR,USD
1,UPS210115P00045000,1585850004,45.0,1.94,0.54,2.0,0.0,0.0,10,374,0.6501499829101562,False,REGULAR,USD
2,UPS210115P00047500,1584539633,47.5,1.3,0.64,3.3,0.0,0.0,3,294,0.6865265722656251,False,REGULAR,USD
3,UPS210115P00050000,1586198720,50.0,1.5,0.16,2.25,0.0,0.0,10,225,0.569340244140625,False,REGULAR,USD
4,UPS210115P00055000,1586806143,55.0,1.83,1.38,4.2,0.0,0.0,1,332,0.6383092810058593,False,REGULAR,USD
5,UPS210115P00060000,1586285569,60.0,3.3,1.92,2.6,0.0,0.0,44,1966,0.5291795129394532,False,REGULAR,USD
6,UPS210115P00065000,1586886283,65.0,3.73,2.54,4.85,0.53,16.562498,1,236,0.551762294921875,False,REGULAR,USD
7,UPS210115P00070000,1586289148,70.0,5.1,3.65,4.55,0.0,0.0,40,1049,0.5052539709472657,False,REGULAR,USD
8,UPS210115P00075000,1586803594,75.0,5.0,4.1,7.0,-0.19999981,-3.8461504,25,901,0.5041553491210937,False,REGULAR,USD
9,UPS210115P00077500,1586794992,77.5,5.8,4.9,5.5,0.0,0.0,1,184,0.4681449670410156,False,REGULAR,USD
10,UPS210115P00080000,1586873516,80.0,6.2,5.4,6.15,-0.3000002,-4.6153874,4,1481,0.46045461425781253,False,REGULAR,USD
11,UPS210115P00082500,1586885697,82.5,5.7,6.1,7.85,-1.8000002,-24.000002,1,115,0.4891408508300782,False,REGULAR,USD
12,UPS210115P00085000,1586877677,85.0,7.7,6.85,7.45,-0.10000038,-1.2820561,155,871,0.4397639031982422,False,REGULAR,USD
13,UPS210115P00087500,1586877903,87.5,8.5,7.55,8.35,-0.8000002,-8.602152,9,813,0.43555251953125,False,REGULAR,USD
14,UPS210115P00090000,1586886112,90.0,8.77,8.5,8.95,-1.0299997,-10.5102005,21,1399,0.41968353759765625,False,REGULAR,USD
15,UPS210115P00092500,1586788807,92.5,10.65,9.25,9.8,0.0,0.0,1,1507,0.41034525207519534,False,REGULAR,USD
16,UPS210115P00095000,1586456947,95.0,11.85,10.1,10.8,0.0,0.0,1,668,0.403875590209961,False,REGULAR,USD
17,UPS210115P00097500,1586886864,97.5,11.73,11.1,11.85,-1.1700001,-9.069768,351,1582,0.39703972106933594,False,REGULAR,USD
18,UPS210115P00100000,1586797061,100.0,14.25,12.25,12.95,0.0,0.0,24,1010,0.38977661010742193,False,REGULAR,USD
19,UPS210115P00105000,1586289002,105.0,17.45,14.65,15.7,0.0,0.0,5,930,0.3852600537109374,True,REGULAR,USD
20,UPS210115P00110000,1586886612,110.0,17.51,17.3,20.0,-9.289999,-34.664177,5,895,0.4173031903076171,True,REGULAR,USD
21,UPS210115P00115000,1586282601,115.0,25.53,20.45,22.05,0.0,0.0,1,904,0.3779969427490234,True,REGULAR,USD
22,UPS210115P00120000,1586801839,120.0,26.6,23.7,27.05,0.0,0.0,5,771,0.4182187084960937,True,REGULAR,USD
23,UPS210115P00125000,1586799898,125.0,30.7,26.7,29.15,0.0,0.0,5,99,0.3648745153808594,True,REGULAR,USD
24,UPS210115P00130000,1586194697,130.0,39.0,32.15,33.95,0.0,0.0,5,143,0.3900817828369141,True,REGULAR,USD
25,UPS210115P00135000,1579726389,135.0,22.2,33.05,36.55,0.0,0.0,13,0,0.33081723876953123,True,REGULAR,USD
26,UPS210115P00140000,1577125203,140.0,25.1,25.4,27.95,0.0,0.0,31,143,1.0000000000000003e-05,True,REGULAR,USD
27,UPS210115P00145000,1583161443,145.0,56.9,52.55,57.05,0.0,0.0,5,107,0.6604648211669923,True,REGULAR,USD
28,UPS210115P00150000,1573148310,150.0,30.7,35.0,36.2,0.0,0.0,23,42,1.0000000000000003e-05,True,REGULAR,USD
29,UPS210115P00160000,1573231078,160.0,39.2,40.9,45.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
30,UPS210115P00180000,1585296704,180.0,78.59,90.45,86.25,0.0,0.0,1,0,0.773561834716797,True,REGULAR,USD
