,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115C00025000,1585853237,25.0,20.5,43.15,45.35,0.0,0.0,,3,0.772463212890625,True,REGULAR,USD
1,SPG210115C00030000,1586201962,30.0,26.4,39.1,41.05,0.0,0.0,10.0,4,0.7797873583984375,True,REGULAR,USD
2,SPG210115C00035000,1586452276,35.0,39.0,35.45,36.75,0.0,0.0,1.0,13,0.7698997619628907,True,REGULAR,USD
3,SPG210115C00040000,1586456773,40.0,33.6,31.65,33.0,0.0,0.0,4.0,3,0.752932158203125,True,REGULAR,USD
4,SPG210115C00045000,1586458174,45.0,28.4,28.5,29.45,0.0,0.0,1.0,255,0.7479273254394532,True,REGULAR,USD
5,SPG210115C00050000,1586792119,50.0,22.5,24.9,26.15,0.0,0.0,10.0,89,0.7196683306884766,True,REGULAR,USD
6,SPG210115C00055000,1586449203,55.0,21.1,22.2,23.15,-4.58,-17.83489,1.0,82,0.7128934960937501,True,REGULAR,USD
7,SPG210115C00060000,1586440769,60.0,23.55,19.0,20.35,0.0,0.0,35.0,485,0.6860382958984376,True,REGULAR,USD
8,SPG210115C00065000,1586876250,65.0,16.8,16.4,17.95,1.749999,11.627901,1.0,60,0.6728548339843752,True,REGULAR,USD
9,SPG210115C00070000,1586879544,70.0,14.22,14.95,15.55,0.8699999,6.5168524,46.0,292,0.6748689739990237,False,REGULAR,USD
10,SPG210115C00075000,1586877535,75.0,12.75,12.85,13.5,-0.85999966,-6.318881,2.0,41,0.6606479248046876,False,REGULAR,USD
11,SPG210115C00080000,1586885596,80.0,12.0,10.9,11.7,2.9399996,32.450325,3.0,122,0.64648791015625,False,REGULAR,USD
12,SPG210115C00085000,1586888136,85.0,9.85,9.5,10.15,2.7500005,38.732403,8.0,58,0.6412389392089843,False,REGULAR,USD
13,SPG210115C00090000,1586450707,90.0,10.2,8.15,8.8,0.0,0.0,3.0,45,0.6340368627929689,False,REGULAR,USD
14,SPG210115C00095000,1586799702,95.0,6.3,7.0,7.6,0.0,0.0,3.0,121,0.6276282354736329,False,REGULAR,USD
15,SPG210115C00100000,1586874462,100.0,6.0,6.1,6.6,0.6999998,13.207543,6.0,625,0.6250647845458985,False,REGULAR,USD
16,SPG210115C00105000,1586459777,105.0,5.5,5.1,5.7,0.0,0.0,1.0,134,0.6168251208496094,False,REGULAR,USD
17,SPG210115C00110000,1586801729,110.0,4.0,4.35,4.9,0.0,0.0,1.0,233,0.6114540808105471,False,REGULAR,USD
18,SPG210115C00115000,1583432255,115.0,0.83,0.11,2.31,0.0,0.0,1.0,71,0.5090381127929688,False,REGULAR,USD
19,SPG210115C00120000,1586887091,120.0,3.4,3.15,3.7,0.70000005,25.925928,2.0,115,0.6043740734863283,False,REGULAR,USD
