,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115C00060000,1560971657,60.0,84.43,81.1,85.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,DHR210115C00065000,1585246070,65.0,74.7,70.0,74.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR210115C00070000,1562864916,70.0,74.53,71.3,74.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,DHR210115C00075000,1584369116,75.0,61.0,76.2,80.25,0.0,0.0,3.0,19,0.6201209863281252,True,REGULAR,USD
4,DHR210115C00080000,1586460412,80.0,66.9,71.3,75.4,0.0,0.0,2.0,7,0.5819133605957032,True,REGULAR,USD
5,DHR210115C00085000,1560139585,85.0,29.02,60.1,63.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,DHR210115C00090000,1584028469,90.0,49.8,56.15,60.3,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
7,DHR210115C00092500,1584331528,92.5,45.1,60.15,63.65,0.0,0.0,,1,0.5105029418945313,True,REGULAR,USD
8,DHR210115C00095000,1585298632,95.0,36.4,43.65,46.45,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,DHR210115C00097500,1583956694,97.5,48.9,49.7,53.1,0.0,0.0,40.0,31,1.0000000000000003e-05,True,REGULAR,USD
10,DHR210115C00100000,1586182252,100.0,50.09,53.7,57.25,0.0,0.0,1.0,37,0.4931691308593751,True,REGULAR,USD
11,DHR210115C00105000,1584984212,105.0,34.8,49.5,52.35,0.0,0.0,1.0,313,0.4549615051269531,True,REGULAR,USD
12,DHR210115C00110000,1586196009,110.0,37.5,45.2,48.6,0.0,0.0,1.0,62,0.4556939196777344,True,REGULAR,USD
13,DHR210115C00115000,1585231038,115.0,30.25,41.2,44.1,0.0,0.0,2.0,9,0.42902182312011716,True,REGULAR,USD
14,DHR210115C00120000,1586373378,120.0,33.85,37.4,40.15,0.0,0.0,2.0,76,0.4165707757568359,True,REGULAR,USD
15,DHR210115C00125000,1585595342,125.0,28.0,33.7,35.4,0.0,0.0,2.0,374,0.3809876354980468,True,REGULAR,USD
16,DHR210115C00130000,1585770096,130.0,18.5,30.15,32.85,0.0,0.0,13.0,210,0.3969786865234375,True,REGULAR,USD
17,DHR210115C00135000,1586880730,135.0,26.26,26.8,28.85,7.66,41.182796,1.0,71,0.37460952545166015,True,REGULAR,USD
18,DHR210115C00140000,1586888205,140.0,24.25,23.55,25.45,4.25,21.25,7.0,308,0.36255520263671875,True,REGULAR,USD
19,DHR210115C00145000,1586373514,145.0,17.58,20.55,22.25,0.0,0.0,5.0,1090,0.3511417425537109,True,REGULAR,USD
20,DHR210115C00150000,1586373514,150.0,15.08,17.75,20.55,0.0,0.0,7.0,234,0.36511865356445317,True,REGULAR,USD
21,DHR210115C00155000,1586454952,155.0,13.2,15.2,17.85,0.0,0.0,40.0,750,0.3555362298583984,False,REGULAR,USD
22,DHR210115C00160000,1586885335,160.0,13.0,12.8,14.65,2.8000002,27.450983,1.0,241,0.3329534478759766,False,REGULAR,USD
23,DHR210115C00165000,1586875261,165.0,10.76,10.6,12.05,1.9899998,22.690987,3.0,491,0.31781688049316403,False,REGULAR,USD
24,DHR210115C00170000,1585318597,170.0,8.32,8.7,10.05,0.0,0.0,13.0,237,0.3099434240722656,False,REGULAR,USD
25,DHR210115C00175000,1586886414,175.0,7.5,6.85,8.35,0.3000002,4.1666694,10.0,388,0.30383996948242187,False,REGULAR,USD
26,DHR210115C00180000,1586879986,180.0,5.23,5.2,7.3,3.58,216.96971,1.0,116,0.30725790405273434,False,REGULAR,USD
27,DHR210115C00185000,1584552728,185.0,5.6,4.0,5.95,0.0,0.0,4.0,43,0.3008187594604492,False,REGULAR,USD
28,DHR210115C00190000,1584990103,190.0,3.1,2.54,4.45,0.0,0.0,1.0,30,0.28623150299072264,False,REGULAR,USD
29,DHR210115C00195000,1586354221,195.0,1.93,1.59,3.9,0.0,0.0,672.0,369,0.29114478393554677,False,REGULAR,USD
30,DHR210115C00200000,1585338121,200.0,2.8,0.87,2.86,0.0,0.0,1.0,22,0.27912097839355465,False,REGULAR,USD
31,DHR210115C00210000,1585755693,210.0,0.85,0.81,1.67,0.0,0.0,1.0,37,0.26856200195312496,False,REGULAR,USD
