,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115P00130000,1586877589,130.0,2.25,1.3,6.4,-1.05,-31.81818,1,566,0.8023701403808592,False,REGULAR,USD
1,LMT210115P00135000,1585750835,135.0,3.8,1.0,3.0,0.0,0.0,2,166,0.6801789794921876,False,REGULAR,USD
2,LMT210115P00140000,1584383265,140.0,7.25,1.25,4.3,0.0,0.0,86,125,0.7019072778320312,False,REGULAR,USD
3,LMT210115P00145000,1585238547,145.0,5.4,0.9,3.5,0.0,0.0,7,49,0.6491734301757812,False,REGULAR,USD
4,LMT210115P00150000,1586797439,150.0,3.73,0.05,3.6,0.0,0.0,5,28,0.6069375244140626,False,REGULAR,USD
5,LMT210115P00155000,1584990316,155.0,9.6,0.05,3.8,0.0,0.0,6,7,0.5936319934082033,False,REGULAR,USD
6,LMT210115P00160000,1586451774,160.0,3.35,2.55,4.5,0.0,0.0,2,60,0.6499058447265625,False,REGULAR,USD
7,LMT210115P00165000,1584970597,165.0,10.87,2.55,8.8,0.0,0.0,4,28,0.7042876251220704,False,REGULAR,USD
8,LMT210115P00170000,1586454840,170.0,4.0,2.85,6.6,0.0,0.0,1,130,0.6526523992919924,False,REGULAR,USD
9,LMT210115P00175000,1585160082,175.0,10.4,0.3,4.8,0.0,0.0,2,20,0.551762294921875,False,REGULAR,USD
10,LMT210115P00180000,1585331923,180.0,8.0,0.6,5.1,0.0,0.0,1,19,0.5468795312500001,False,REGULAR,USD
11,LMT210115P00185000,1585665732,185.0,6.7,3.9,5.4,0.0,0.0,2,11,0.5916788879394532,False,REGULAR,USD
12,LMT210115P00190000,1584643356,190.0,15.0,4.3,5.6,0.0,0.0,2,95,0.5821574987792968,False,REGULAR,USD
13,LMT210115P00195000,1585597286,195.0,8.44,4.6,6.0,0.0,0.0,2,19,0.5737652487182617,False,REGULAR,USD
