,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115P00023000,1585317338,23.0,1.4,0.75,1.2,0.0,0.0,,1,0.7084990087890625,False,REGULAR,USD
1,EMR210115P00025000,1586182141,25.0,1.3,0.9,1.55,0.0,0.0,1.0,5,0.6889679541015626,False,REGULAR,USD
2,EMR210115P00030000,1586874640,30.0,1.7,1.55,2.15,0.0,0.0,5.0,59,0.6232947827148438,False,REGULAR,USD
3,EMR210115P00035000,1586354951,35.0,2.7,2.45,2.95,0.0,0.0,1.0,173,0.5671430004882813,False,REGULAR,USD
4,EMR210115P00040000,1586886184,40.0,4.0,3.7,4.2,0.20000005,5.263159,5.0,168,0.526371923828125,False,REGULAR,USD
5,EMR210115P00045000,1586354656,45.0,5.5,5.3,5.9,0.0,0.0,5.0,227,0.5103808728027344,False,REGULAR,USD
6,EMR210115P00050000,1586886333,50.0,7.8,7.3,8.0,0.20000029,2.6315827,2.0,415,0.4776663562011719,False,REGULAR,USD
7,EMR210115P00052500,1586877779,52.5,9.2,8.5,9.3,0.96000004,11.650486,1.0,149,0.4670463452148438,True,REGULAR,USD
8,EMR210115P00055000,1586877779,55.0,10.6,10.0,10.6,1.8600006,21.281471,1.0,247,0.4503228796386719,True,REGULAR,USD
9,EMR210115P00057500,1586877962,57.5,12.2,11.2,12.6,-4.3,-26.060608,1.0,420,0.46753462158203124,True,REGULAR,USD
10,EMR210115P00060000,1586267634,60.0,12.0,12.8,13.5,0.0,0.0,10.0,260,0.41528905029296875,True,REGULAR,USD
11,EMR210115P00062500,1585849352,62.5,17.8,14.7,15.3,0.0,0.0,114.0,328,0.4089414575195312,True,REGULAR,USD
12,EMR210115P00065000,1585855642,65.0,20.0,16.5,18.1,0.0,0.0,121.0,351,0.46057668334960944,True,REGULAR,USD
13,EMR210115P00067500,1585849883,67.5,21.8,18.5,19.9,0.0,0.0,65.0,370,0.44605046142578125,True,REGULAR,USD
14,EMR210115P00070000,1585855642,70.0,24.3,20.4,22.2,0.0,0.0,75.0,845,0.46045461425781253,True,REGULAR,USD
15,EMR210115P00072500,1585855675,72.5,26.6,22.8,24.0,0.0,0.0,25.0,2242,0.43555251953125,True,REGULAR,USD
16,EMR210115P00075000,1585855675,75.0,29.0,25.0,26.3,0.0,0.0,36.0,447,0.44336494140625,True,REGULAR,USD
17,EMR210115P00077500,1585855623,77.5,31.4,27.4,28.8,0.0,0.0,10.0,79,0.46533737792968755,True,REGULAR,USD
18,EMR210115P00080000,1585242837,80.0,15.2,32.7,37.0,0.0,0.0,2.0,48,0.7309597216796875,True,REGULAR,USD
19,EMR210115P00082500,1585298986,82.5,17.2,35.7,40.3,0.0,0.0,4.0,4,0.7933370275878906,True,REGULAR,USD
20,EMR210115P00085000,1584742612,85.0,38.9,34.7,36.0,0.0,0.0,,2,0.4982960327148438,True,REGULAR,USD
21,EMR210115P00087500,1584451926,87.5,41.4,37.1,38.4,0.0,0.0,,2,0.5065967309570312,True,REGULAR,USD
22,EMR210115P00090000,1564165429,90.0,24.74,29.3,34.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EMR210115P00110000,1585300785,110.0,36.5,63.9,65.3,0.0,0.0,,0,0.9311530322265625,True,REGULAR,USD
