,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115P00017500,1586189956,17.5,0.52,0.34,0.43,0.0,0.0,1.0,375,0.594730615234375,False,REGULAR,USD
1,CMCSA210115P00020000,1586888187,20.0,0.61,0.52,0.6,-0.03999996,-6.1538405,1074.0,6162,0.5551802294921876,False,REGULAR,USD
2,CMCSA210115P00022500,1586194220,22.5,0.99,0.77,0.85,0.0,0.0,5.0,1471,0.5229539892578124,False,REGULAR,USD
3,CMCSA210115P00025000,1586791014,25.0,1.29,1.05,1.14,0.0,0.0,2.0,5014,0.4936574072265626,False,REGULAR,USD
4,CMCSA210115P00027500,1586784600,27.5,1.67,1.42,1.52,0.0,0.0,15.0,2222,0.4606987524414063,False,REGULAR,USD
5,CMCSA210115P00030000,1586888400,30.0,2.0,1.94,2.01,-0.32999992,-14.163087,2.0,25183,0.43079182495117196,False,REGULAR,USD
6,CMCSA210115P00032500,1586444258,32.5,3.01,2.57,2.7,0.0,0.0,2.0,10270,0.4096738720703125,False,REGULAR,USD
7,CMCSA210115P00035000,1586374597,35.0,3.85,3.4,3.6,0.0,0.0,10.0,30662,0.393560751953125,False,REGULAR,USD
8,CMCSA210115P00037500,1586886722,37.5,4.75,4.45,4.65,-0.32999992,-6.4960613,3076.0,27001,0.37573866455078125,False,REGULAR,USD
9,CMCSA210115P00040000,1586795399,40.0,6.45,5.65,5.8,0.0,0.0,4.0,23616,0.35169105346679685,True,REGULAR,USD
10,CMCSA210115P00042500,1586877807,42.5,7.6,7.15,7.4,-0.5999999,-7.3170724,7.0,15889,0.34754070434570306,True,REGULAR,USD
11,CMCSA210115P00045000,1586877806,45.0,9.35,8.85,9.15,-0.5999994,-6.030145,2.0,10423,0.3413151806640625,True,REGULAR,USD
12,CMCSA210115P00047500,1585850529,47.5,14.5,10.7,11.2,0.0,0.0,5.0,2087,0.3481510498046875,True,REGULAR,USD
13,CMCSA210115P00050000,1586804918,50.0,13.95,12.8,13.25,0.0,0.0,30.0,3432,0.344733115234375,True,REGULAR,USD
14,CMCSA210115P00052500,1582210744,52.5,16.2,17.5,22.25,0.0,0.0,4.0,0,0.7290066162109375,True,REGULAR,USD
15,CMCSA210115P00055000,1585244455,55.0,20.8,17.35,17.75,0.0,0.0,2.0,308,0.352545537109375,True,REGULAR,USD
16,CMCSA210115P00060000,1583345051,60.0,18.6,26.45,26.9,0.0,0.0,2.0,0,0.7791770129394531,True,REGULAR,USD
17,CMCSA210115P00065000,1585297238,65.0,19.75,30.3,30.9,0.0,0.0,,10,0.7484156018066408,True,REGULAR,USD
