,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115C00015000,1586880865,15.0,15.5,15.4,15.65,-0.07999992,-0.51347834,4,202,0.5610395458984375,True,REGULAR,USD
1,WFC210115C00017500,1586188088,17.5,11.3,13.15,13.45,0.0,0.0,35,213,0.5336960693359375,True,REGULAR,USD
2,WFC210115C00020000,1586886859,20.0,10.8,10.95,11.3,-1.6399994,-13.183275,7,693,0.5271043383789062,True,REGULAR,USD
3,WFC210115C00022500,1586884139,22.5,8.85,9.1,9.3,-1.3499994,-13.235289,128,427,0.4931691308593751,True,REGULAR,USD
4,WFC210115C00025000,1586879902,25.0,7.11,7.3,7.5,-1.2899995,-15.357138,98,1159,0.46753462158203124,True,REGULAR,USD
5,WFC210115C00027500,1586888259,27.5,5.65,5.75,5.9,-1.25,-18.115942,97,1549,0.44556218505859374,True,REGULAR,USD
6,WFC210115C00030000,1586887418,30.0,4.2,4.3,4.55,-1.1600003,-21.641796,247,5735,0.4290828576660156,True,REGULAR,USD
7,WFC210115C00032500,1586887595,32.5,3.1,3.1,3.3,-1.1500001,-27.058825,480,4557,0.4028380029296875,False,REGULAR,USD
8,WFC210115C00035000,1586886659,35.0,2.23,2.25,2.36,-0.77,-25.666666,490,6770,0.3869690209960937,False,REGULAR,USD
9,WFC210115C00037500,1586887704,37.5,1.54,1.58,1.7,-0.71000004,-31.555555,138,15310,0.38013315185546875,False,REGULAR,USD
10,WFC210115C00040000,1586888420,40.0,1.09,1.08,1.11,-0.55999994,-33.93939,710,10280,0.36255520263671875,False,REGULAR,USD
11,WFC210115C00042500,1586887278,42.5,0.66,0.71,0.73,-0.44,-40.0,187,4620,0.3530338134765625,False,REGULAR,USD
12,WFC210115C00045000,1586887821,45.0,0.46,0.46,0.5,-0.29999998,-39.473682,554,12486,0.3505924316406249,False,REGULAR,USD
13,WFC210115C00047500,1586887801,47.5,0.3,0.29,0.35,-0.26,-46.42857,322,7860,0.35108070800781244,False,REGULAR,USD
14,WFC210115C00050000,1586885369,50.0,0.21,0.21,0.24,-0.17,-44.736843,558,37180,0.3505924316406249,False,REGULAR,USD
15,WFC210115C00052500,1586882391,52.5,0.17,0.14,0.17,-0.08999999,-34.615383,19,16383,0.35156898437499995,False,REGULAR,USD
16,WFC210115C00055000,1586887754,55.0,0.12,0.12,0.14,-0.11000001,-47.82609,99,34380,0.362311064453125,False,REGULAR,USD
17,WFC210115C00057500,1586888547,57.5,0.1,0.1,0.11,-0.050000004,-33.333336,22,9268,0.36817038085937503,False,REGULAR,USD
18,WFC210115C00060000,1586888298,60.0,0.1,0.08,0.11,-0.04,-28.571428,321,21100,0.387701435546875,False,REGULAR,USD
19,WFC210115C00062500,1586448784,62.5,0.11,0.06,0.1,0.0,0.0,103,5492,0.40039662109375,False,REGULAR,USD
20,WFC210115C00065000,1586882956,65.0,0.11,0.04,0.11,0.06,119.99999,14,6982,0.42383388671875,False,REGULAR,USD
21,WFC210115C00070000,1586453636,70.0,0.06,0.0,0.1,0.0,0.0,1,1703,0.44922425781249997,False,REGULAR,USD
22,WFC210115C00075000,1586373672,75.0,0.06,0.03,0.09,0.0,0.0,21,1944,0.471684970703125,False,REGULAR,USD
23,WFC210115C00080000,1586454015,80.0,0.06,0.01,0.08,0.0,0.0,1,1425,0.49023947265625006,False,REGULAR,USD
