,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115C00022500,1586448179,22.5,21.8,22.6,24.3,0.0,0.0,10,9,0.6596713720703126,True,REGULAR,USD
1,WBA210115C00025000,1586184318,25.0,18.0,19.95,22.25,0.0,0.0,1,3,0.6538120556640626,True,REGULAR,USD
2,WBA210115C00027500,1586273759,27.5,16.5,17.6,19.3,0.0,0.0,2,13,0.5046436254882812,True,REGULAR,USD
3,WBA210115C00030000,1586355504,30.0,13.65,15.7,16.75,0.0,0.0,1,77,0.4294490649414063,True,REGULAR,USD
4,WBA210115C00032500,1585834920,32.5,11.0,14.2,14.65,0.0,0.0,1,35,0.41748629394531245,True,REGULAR,USD
5,WBA210115C00035000,1585925540,35.0,8.74,12.15,12.6,0.0,0.0,4,152,0.39942006835937505,True,REGULAR,USD
6,WBA210115C00037500,1586375775,37.5,8.59,10.25,10.7,0.0,0.0,5,492,0.3852600537109374,True,REGULAR,USD
7,WBA210115C00040000,1586875798,40.0,8.7,8.5,8.95,1.0999999,14.473683,4,12310,0.37244279907226563,True,REGULAR,USD
8,WBA210115C00042500,1586877643,42.5,6.75,6.95,7.4,0.05000019,0.74627155,7,661,0.3631655480957031,True,REGULAR,USD
9,WBA210115C00045000,1586884728,45.0,5.5,5.55,5.95,0.4499998,8.910887,3,1422,0.3498600170898437,True,REGULAR,USD
10,WBA210115C00047500,1586886161,47.5,4.65,4.35,4.75,1.0,27.397259,5,488,0.34180345703125,False,REGULAR,USD
11,WBA210115C00050000,1586875733,50.0,3.45,3.3,3.7,0.45000005,15.000001,21,4738,0.33264827514648443,False,REGULAR,USD
12,WBA210115C00052500,1586887777,52.5,2.61,2.51,2.83,0.4599998,21.39534,7,1723,0.32459171508789053,False,REGULAR,USD
13,WBA210115C00055000,1586884353,55.0,1.8,1.82,2.1,0.01999998,1.1235944,1,2879,0.3156806713867187,False,REGULAR,USD
14,WBA210115C00057500,1586882235,57.5,1.39,1.28,1.6,0.13,10.31746,2,1039,0.31372756591796874,False,REGULAR,USD
15,WBA210115C00060000,1586884778,60.0,1.0,1.0,1.17,0.06999999,7.5268807,11,3461,0.30847859497070307,False,REGULAR,USD
16,WBA210115C00062500,1586873903,62.5,0.85,0.61,0.86,0.19,28.787878,47,2676,0.305671005859375,False,REGULAR,USD
17,WBA210115C00065000,1586807271,65.0,0.52,0.42,0.61,0.0,0.0,2,4533,0.30103238037109376,False,REGULAR,USD
18,WBA210115C00067500,1586884705,67.5,0.38,0.26,0.45,0.01999998,5.55555,11,1165,0.3007882421875,False,REGULAR,USD
19,WBA210115C00070000,1586792074,70.0,0.28,0.18,0.32,0.0,0.0,2,984,0.29834686035156244,False,REGULAR,USD
20,WBA210115C00072500,1586354792,72.5,0.2,0.1,0.27,0.0,0.0,68,734,0.30664755859375,False,REGULAR,USD
21,WBA210115C00075000,1586871646,75.0,0.18,0.05,0.18,0.02000001,12.500007,1,961,0.3007882421875,False,REGULAR,USD
22,WBA210115C00077500,1586801161,77.5,0.11,0.12,0.21,0.0,0.0,59,1782,0.32520206054687495,False,REGULAR,USD
23,WBA210115C00080000,1586191624,80.0,0.15,0.05,0.11,0.0,0.0,1,501,0.30664755859375,False,REGULAR,USD
24,WBA210115C00082500,1584977192,82.5,0.2,0.0,0.22,0.0,0.0,1,173,0.3579165771484375,False,REGULAR,USD
25,WBA210115C00085000,1586879236,85.0,0.05,0.0,0.15,-0.05,-50.0,7,221,0.34961587890624996,False,REGULAR,USD
26,WBA210115C00087500,1584638658,87.5,0.14,0.0,0.2,0.0,0.0,62,682,0.379889013671875,False,REGULAR,USD
27,WBA210115C00090000,1586278096,90.0,0.05,0.0,0.13,0.0,0.0,9,180,0.367193828125,False,REGULAR,USD
28,WBA210115C00092500,1578321000,92.5,0.02,0.0,0.13,0.0,0.0,1,25,0.379889013671875,False,REGULAR,USD
29,WBA210115C00095000,1584459635,95.0,0.09,0.0,0.19,0.0,0.0,2,30,0.414068359375,False,REGULAR,USD
30,WBA210115C00100000,1585246024,100.0,0.08,0.0,0.21,0.0,0.0,4,58,0.44385321777343745,False,REGULAR,USD
31,WBA210115C00105000,1586784625,105.0,0.05,0.0,0.07,0.0,0.0,1,1679,0.40039662109375,False,REGULAR,USD
32,WBA210115C00110000,1584974365,110.0,0.01,0.0,0.07,0.0,0.0,1,64,0.418951123046875,False,REGULAR,USD
33,WBA210115C00115000,1584642264,115.0,0.15,0.0,0.05,0.0,0.0,10,36,0.41992767578125,False,REGULAR,USD
34,WBA210115C00120000,1584627231,120.0,0.04,0.0,0.08,0.0,0.0,2,54,0.46094289062500005,False,REGULAR,USD
35,WBA210115C00125000,1583760601,125.0,0.03,0.0,0.06,0.0,0.0,3,124,0.46094289062500005,False,REGULAR,USD
