,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115P00035000,1586875457,35.0,0.45,0.35,0.55,-0.84999996,-65.38461,2,11,0.6079140771484376,False,REGULAR,USD
1,DUK210115P00040000,1585671696,40.0,1.25,0.6,0.8,0.0,0.0,1,87,0.57812921875,False,REGULAR,USD
2,DUK210115P00042500,1582907814,42.5,0.45,1.15,2.45,0.0,0.0,4,0,0.680911394042969,False,REGULAR,USD
3,DUK210115P00045000,1585057512,45.0,3.0,0.85,1.1,0.0,0.0,47,98,0.5427291821289064,False,REGULAR,USD
4,DUK210115P00047500,1584555703,47.5,3.9,1.05,1.25,0.0,0.0,13,42,0.5271043383789062,False,REGULAR,USD
5,DUK210115P00050000,1586375389,50.0,1.55,1.15,1.45,0.0,0.0,9,117,0.5072070764160157,False,REGULAR,USD
6,DUK210115P00055000,1586804730,55.0,1.93,1.7,2.05,0.0,0.0,10,97,0.5014698291015626,False,REGULAR,USD
7,DUK210115P00060000,1586455646,60.0,2.3,2.25,2.6,0.0,0.0,5,708,0.4682670361328125,False,REGULAR,USD
8,DUK210115P00062500,1586272477,62.5,3.7,2.55,2.95,0.0,0.0,10,10,0.454107021484375,False,REGULAR,USD
9,DUK210115P00065000,1585768548,65.0,3.3,2.9,3.4,0.0,0.0,30,416,0.44360907958984375,False,REGULAR,USD
10,DUK210115P00067500,1586874766,67.5,3.4,3.3,3.8,-3.6999998,-52.112675,1,61,0.4283504431152344,False,REGULAR,USD
11,DUK210115P00070000,1586886048,70.0,4.1,3.8,4.3,0.099999905,2.4999976,3,318,0.4162656030273437,False,REGULAR,USD
12,DUK210115P00072500,1586185049,72.5,4.3,4.3,4.9,0.0,0.0,1,370,0.4063780065917969,False,REGULAR,USD
13,DUK210115P00075000,1586807491,75.0,5.6,4.9,5.6,0.0,0.0,2,1056,0.39826041198730466,False,REGULAR,USD
14,DUK210115P00077500,1586368911,77.5,7.4,5.7,6.3,0.0,0.0,8,233,0.38757936645507807,False,REGULAR,USD
15,DUK210115P00080000,1586374716,80.0,7.9,6.4,7.1,0.0,0.0,4,1004,0.37830211547851555,False,REGULAR,USD
16,DUK210115P00082500,1585755635,82.5,12.7,7.3,8.1,0.0,0.0,1,897,0.37354142089843745,False,REGULAR,USD
17,DUK210115P00085000,1586789055,85.0,10.0,8.2,9.0,0.0,0.0,1,390,0.36261623718261715,False,REGULAR,USD
18,DUK210115P00087500,1586279994,87.5,12.9,9.3,10.2,0.0,0.0,2,372,0.3591372680664062,False,REGULAR,USD
19,DUK210115P00090000,1586875555,90.0,10.7,10.6,11.3,0.0,0.0,1,977,0.34961587890624996,True,REGULAR,USD
20,DUK210115P00092500,1585930958,92.5,20.7,11.9,12.7,0.0,0.0,6,312,0.347113462524414,True,REGULAR,USD
21,DUK210115P00095000,1585931021,95.0,22.7,13.3,14.2,0.0,0.0,1,1044,0.34503828796386715,True,REGULAR,USD
22,DUK210115P00097500,1585931117,97.5,24.9,14.8,15.7,0.0,0.0,1,53,0.34027759338378905,True,REGULAR,USD
23,DUK210115P00100000,1586441564,100.0,14.8,16.5,17.4,0.0,0.0,1,60,0.3394841442871094,True,REGULAR,USD
24,DUK210115P00105000,1584380112,105.0,32.0,20.1,21.1,0.0,0.0,1,38,0.34076586975097656,True,REGULAR,USD
25,DUK210115P00110000,1582750505,110.0,14.6,31.3,35.5,0.0,0.0,12,76,0.6267127172851563,True,REGULAR,USD
26,DUK210115P00115000,1582303955,115.0,15.4,46.9,47.8,0.0,0.0,1,0,0.9562992651367187,True,REGULAR,USD
27,DUK210115P00120000,1581617968,120.0,21.65,39.7,41.9,0.0,0.0,11,0,0.6165809826660158,True,REGULAR,USD
