,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115P00065000,1586879064,65.0,0.36,0.19,0.3,-0.07999998,-18.181814,8.0,1328,0.7158231542968749,False,REGULAR,USD
1,NVDA210115P00070000,1586884491,70.0,0.41,0.39,0.5,-0.17999998,-30.508474,16.0,624,0.7368190380859375,False,REGULAR,USD
2,NVDA210115P00075000,1586192153,75.0,0.85,0.44,0.67,0.0,0.0,13.0,436,0.7241238525390624,False,REGULAR,USD
3,NVDA210115P00080000,1586457482,80.0,1.0,0.46,0.81,0.0,0.0,10.0,190,0.7045927978515626,False,REGULAR,USD
4,NVDA210115P00085000,1586460074,85.0,1.36,0.68,0.92,0.0,0.0,10.0,607,0.6972686523437501,False,REGULAR,USD
5,NVDA210115P00090000,1586459739,90.0,1.62,0.81,1.18,0.0,0.0,8.0,879,0.6901886450195314,False,REGULAR,USD
6,NVDA210115P00095000,1586461384,95.0,1.7,1.03,1.37,0.0,0.0,23.0,770,0.6815217395019533,False,REGULAR,USD
7,NVDA210115P00100000,1586785369,100.0,2.0,1.26,1.47,0.0,0.0,1.0,2073,0.6671175866699222,False,REGULAR,USD
8,NVDA210115P00105000,1586184409,105.0,2.32,1.5,1.72,0.0,0.0,1.0,1548,0.6584506811523438,False,REGULAR,USD
9,NVDA210115P00110000,1586879924,110.0,2.02,1.76,2.0,-0.6600001,-24.626867,10.0,2219,0.6497837756347657,False,REGULAR,USD
10,NVDA210115P00115000,1585942992,115.0,4.6,2.05,2.3,0.0,0.0,2.0,2897,0.6409948010253907,False,REGULAR,USD
11,NVDA210115P00120000,1586801310,120.0,2.8,2.38,2.62,-0.60000014,-17.647062,12.0,2305,0.6324499645996093,False,REGULAR,USD
12,NVDA210115P00125000,1586458124,125.0,4.15,2.74,3.0,0.0,0.0,1.0,2483,0.6248206463623047,False,REGULAR,USD
13,NVDA210115P00130000,1586875161,130.0,3.59,3.1,3.35,-1.2100003,-25.208338,1.0,5095,0.6150551190185547,False,REGULAR,USD
14,NVDA210115P00135000,1586887369,135.0,3.65,3.55,3.85,-1.4499998,-28.43137,4.0,3661,0.6092568371582032,False,REGULAR,USD
15,NVDA210115P00140000,1586886160,140.0,4.18,4.0,4.35,-1.73,-29.27242,1.0,4415,0.6018716571044924,False,REGULAR,USD
16,NVDA210115P00145000,1586460086,145.0,6.8,4.55,4.8,0.0,0.0,1.0,2134,0.5941202697753907,False,REGULAR,USD
17,NVDA210115P00150000,1586881790,150.0,5.46,5.1,5.4,-1.4899998,-21.438847,206.0,6153,0.5875895733642578,False,REGULAR,USD
18,NVDA210115P00155000,1586876940,155.0,6.55,5.75,6.0,-1.2999997,-16.560507,2.0,3384,0.5813030151367188,False,REGULAR,USD
19,NVDA210115P00160000,1586880782,160.0,6.5,6.35,6.65,-2.25,-25.714287,3.0,4837,0.5738568005371094,False,REGULAR,USD
20,NVDA210115P00165000,1586879001,165.0,7.65,7.1,7.35,-1.8499999,-19.473682,4.0,3517,0.5679059323120117,False,REGULAR,USD
21,NVDA210115P00170000,1586871919,170.0,8.9,7.85,8.15,-1.6600008,-15.719704,2.0,4325,0.5619855813598633,False,REGULAR,USD
22,NVDA210115P00175000,1586881295,175.0,8.98,8.65,8.95,-3.2700005,-26.693882,2.0,1823,0.555515919494629,False,REGULAR,USD
23,NVDA210115P00180000,1586883533,180.0,9.9,9.6,9.85,-3.6000004,-26.666668,43.0,2313,0.5506331558227541,False,REGULAR,USD
24,NVDA210115P00185000,1586887913,185.0,10.72,10.55,10.8,-3.1899996,-22.93314,11.0,1359,0.5451095294189454,False,REGULAR,USD
25,NVDA210115P00190000,1586880174,190.0,12.0,11.55,11.8,-3.5,-22.580645,2.0,2004,0.5394333166503908,False,REGULAR,USD
26,NVDA210115P00195000,1586881294,195.0,13.0,12.65,12.9,-4.5,-25.714285,15.0,1653,0.5345505529785157,False,REGULAR,USD
27,NVDA210115P00200000,1586885336,200.0,14.15,13.7,14.05,-3.0500011,-17.732565,1037.0,3663,0.5285996847534181,False,REGULAR,USD
28,NVDA210115P00210000,1586884550,210.0,16.9,16.2,16.65,-3.8999996,-18.75,44.0,1925,0.5194139855957032,False,REGULAR,USD
29,NVDA210115P00220000,1586876414,220.0,20.8,19.05,19.5,-3.4500008,-14.226807,24.0,3334,0.5106250109863282,False,REGULAR,USD
30,NVDA210115P00225000,1586888519,225.0,20.6,20.55,21.05,-6.549999,-24.125229,1.0,899,0.5061694891357422,False,REGULAR,USD
31,NVDA210115P00230000,1586886951,230.0,22.41,22.3,22.7,-4.950001,-18.092108,89.0,1232,0.5030262100219728,False,REGULAR,USD
32,NVDA210115P00235000,1586882462,235.0,24.65,23.85,24.35,-5.2299995,-17.503345,79.0,937,0.5007984490966797,False,REGULAR,USD
33,NVDA210115P00240000,1586887834,240.0,26.0,25.75,26.2,-5.0,-16.129032,7.0,3843,0.49753310089111336,False,REGULAR,USD
34,NVDA210115P00245000,1586885124,245.0,28.1,27.45,27.85,-5.6900005,-16.839302,6.0,897,0.4909718872070313,False,REGULAR,USD
35,NVDA210115P00250000,1586888477,250.0,29.45,29.45,29.85,-7.549999,-20.405403,37.0,3167,0.4877065390014649,False,REGULAR,USD
36,NVDA210115P00255000,1586373558,255.0,39.6,31.4,31.75,0.0,0.0,4.0,329,0.4823965335083008,False,REGULAR,USD
37,NVDA210115P00260000,1586885693,260.0,33.7,33.5,33.8,-8.619999,-20.368618,84.0,1995,0.47795627029418947,False,REGULAR,USD
38,NVDA210115P00265000,1586882959,265.0,36.11,35.5,35.95,-5.9399986,-14.126038,8.0,582,0.47376014526367194,False,REGULAR,USD
