,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115P00012500,1586355109,12.5,1.16,0.91,1.1,0.0,0.0,2,100,0.993164130859375,False,REGULAR,USD
1,MET210115P00015000,1586270519,15.0,1.37,1.06,1.42,0.0,0.0,6,21,0.8950205810546874,False,REGULAR,USD
2,MET210115P00017500,1586180003,17.5,2.0,1.32,1.6,0.0,0.0,10,365,0.8017597949218749,False,REGULAR,USD
3,MET210115P00020000,1586452069,20.0,1.8,1.67,2.04,0.0,0.0,1,353,0.74414318359375,False,REGULAR,USD
4,MET210115P00022500,1585925796,22.5,3.85,2.19,2.4,0.0,0.0,13,425,0.6889679541015626,False,REGULAR,USD
5,MET210115P00025000,1586459046,25.0,2.82,2.72,3.2,0.0,0.0,10,3490,0.6564975756835938,False,REGULAR,USD
6,MET210115P00027500,1586456328,27.5,3.4,3.4,3.9,0.0,0.0,4,3122,0.6171913281250001,False,REGULAR,USD
7,MET210115P00030000,1586451986,30.0,4.09,4.35,4.75,0.0,0.0,1,4845,0.5898478515625001,False,REGULAR,USD
8,MET210115P00032500,1586375011,32.5,5.75,5.25,5.8,0.0,0.0,7,3381,0.5592085095214845,False,REGULAR,USD
9,MET210115P00035000,1586884115,35.0,6.75,6.35,6.8,-0.3000002,-4.2553215,344,8740,0.5249070947265625,True,REGULAR,USD
10,MET210115P00037500,1586374463,37.5,8.15,7.55,8.1,0.0,0.0,250,2025,0.5200243310546875,True,REGULAR,USD
11,MET210115P00040000,1586456083,40.0,8.8,9.0,9.5,0.0,0.0,676,13019,0.493291199951172,True,REGULAR,USD
12,MET210115P00042500,1586370835,42.5,11.85,10.6,11.1,0.0,0.0,1,7378,0.4720511779785156,True,REGULAR,USD
13,MET210115P00045000,1586460172,45.0,12.34,12.35,13.15,0.0,0.0,4,15677,0.4802298071289062,True,REGULAR,USD
14,MET210115P00047500,1585926686,47.5,20.85,14.4,15.05,0.0,0.0,1,5964,0.46533737792968755,True,REGULAR,USD
15,MET210115P00050000,1586181388,50.0,20.89,16.55,17.3,0.0,0.0,10,7393,0.47730014892578126,True,REGULAR,USD
16,MET210115P00052500,1583335885,52.5,24.4,25.65,26.25,0.0,0.0,12,326,1.0598191540527346,True,REGULAR,USD
17,MET210115P00055000,1585079574,55.0,28.0,20.95,22.0,0.0,0.0,75,137,0.508793974609375,True,REGULAR,USD
18,MET210115P00057500,1584370120,57.5,30.6,29.85,30.95,0.0,0.0,1,4,1.0835006762695314,True,REGULAR,USD
19,MET210115P00060000,1584128593,60.0,31.1,23.25,27.25,0.0,0.0,5,16,0.5944864770507813,True,REGULAR,USD
20,MET210115P00065000,1581358325,65.0,14.16,30.85,34.5,0.0,0.0,6,0,0.6936065795898438,True,REGULAR,USD
