,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115C00020000,1586440593,20.0,21.25,21.05,23.75,0.0,0.0,3,5,0.8266618896484373,True,REGULAR,USD
1,MO210115C00022500,1582557465,22.5,10.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO210115C00025000,1586375648,25.0,16.0,15.5,19.05,0.0,0.0,4,105,0.6689486230468751,True,REGULAR,USD
3,MO210115C00027500,1585148901,27.5,8.64,14.5,16.8,0.0,0.0,50,118,0.6096230444335939,True,REGULAR,USD
4,MO210115C00030000,1586806611,30.0,12.2,12.6,14.55,0.0,0.0,3,627,0.5510298803710938,True,REGULAR,USD
5,MO210115C00032500,1586885446,32.5,11.0,10.35,12.55,1.8999996,20.879116,10,197,0.5158739819335938,True,REGULAR,USD
6,MO210115C00035000,1586879239,35.0,8.8,8.7,10.0,0.40000057,4.761912,1,2012,0.4283504431152344,True,REGULAR,USD
7,MO210115C00037500,1586886268,37.5,7.51,7.2,8.9,0.31000042,4.3055615,1,1575,0.4567925415039063,True,REGULAR,USD
8,MO210115C00040000,1586888631,40.0,6.25,5.8,6.25,0.9499998,17.924522,314,44154,0.3570620935058594,True,REGULAR,USD
9,MO210115C00042500,1586886181,42.5,4.55,4.4,5.1,0.5500002,13.750005,53,5323,0.358404853515625,False,REGULAR,USD
10,MO210115C00045000,1586884677,45.0,3.1,3.25,4.0,0.19999981,6.896545,5,3462,0.35034829345703117,False,REGULAR,USD
11,MO210115C00047500,1586887350,47.5,2.4,2.31,3.1,-0.18999982,-7.3359003,10,3713,0.3442448388671875,False,REGULAR,USD
12,MO210115C00050000,1586888668,50.0,1.85,1.77,1.9,0.35000002,23.333336,31,5012,0.30335169311523436,False,REGULAR,USD
13,MO210115C00052500,1586884420,52.5,1.05,1.09,1.35,-0.060000062,-5.405411,4,5464,0.2973703076171874,False,REGULAR,USD
14,MO210115C00055000,1586877779,55.0,0.56,0.58,1.0,-0.13999999,-19.999998,8,4629,0.29846892944335934,False,REGULAR,USD
15,MO210115C00057500,1586886121,57.5,0.5,0.42,0.55,0.0,0.0,17,884,0.2758861474609374,False,REGULAR,USD
16,MO210115C00060000,1586786857,60.0,0.45,0.26,0.69,0.0,0.0,2,2632,0.3205634350585937,False,REGULAR,USD
17,MO210115C00062500,1585595597,62.5,0.2,0.01,0.39,0.0,0.0,1,614,0.3002999658203125,False,REGULAR,USD
18,MO210115C00065000,1586356849,65.0,0.25,0.03,0.25,0.0,0.0,3,1191,0.2934640966796874,False,REGULAR,USD
19,MO210115C00067500,1586457038,67.5,0.15,0.05,0.25,0.0,0.0,1,598,0.3129951513671875,False,REGULAR,USD
20,MO210115C00070000,1586788720,70.0,0.13,0.02,0.2,0.0,0.0,8,866,0.31836619140624994,False,REGULAR,USD
21,MO210115C00072500,1584987695,72.5,0.16,0.02,0.27,0.0,0.0,15,214,0.3540103662109374,False,REGULAR,USD
22,MO210115C00075000,1585748774,75.0,0.01,0.01,0.25,0.0,0.0,4,272,0.3657289990234375,False,REGULAR,USD
23,MO210115C00080000,1584561203,80.0,0.12,0.0,0.2,0.0,0.0,10,431,0.38233039550781245,False,REGULAR,USD
24,MO210115C00085000,1578342620,85.0,0.1,0.0,0.27,0.0,0.0,3,173,0.43164630859375,False,REGULAR,USD
25,MO210115C00090000,1586367398,90.0,0.01,0.0,0.1,0.0,0.0,30,1613,0.393560751953125,False,REGULAR,USD
26,MO210115C00095000,1584980147,95.0,0.05,0.0,0.15,0.0,0.0,1210,4932,0.4414118359375,False,REGULAR,USD
